Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47231,36.77,-57.26,-19.07,13.11,-21.96,11.18,-29.00,31.01,-33.49,33.99,-47.51,39.64
47303,35.74,-57.57,-18.84,12.88,-22.40,11.32,-29.10,31.32,-33.39,33.70,-46.94,38.83
47375,36.09,-58.81,-18.70,12.48,-24.29,11.46,-29.72,31.67,-33.11,34.44,-46.55,39.22
47447,37.61,-59.00,-18.83,12.09,-24.74,10.55,-29.69,31.21,-32.63,34.15,-45.99,39.28
47519,37.05,-58.74,-19.50,12.08,-24.97,10.05,-30.14,30.64,-33.39,34.00,-47.13,38.40
47591,35.71,-59.13,-22.08,12.42,-29.16,11.38,-36.44,33.40,-38.47,34.94,-51.34,37.54
47663,30.89,-56.41,-31.89,14.21,-43.14,13.36,-50.52,36.23,-52.41,39.00,-56.30,40.92
47735,26.69,-50.03,-38.81,15.84,-47.07,16.72,-56.23,37.27,-57.56,40.40,-56.93,41.95
47807,18.49,-47.51,-54.52,15.79,-58.44,13.56,-59.42,39.01,-58.20,42.64,-55.77,44.42
47879,13.90,-44.16,-58.53,18.88,-64.49,14.86,-64.50,39.95,-63.21,44.90,-53.80,46.46
47951,11.17,-41.70,-64.75,20.21,-68.80,13.64,-66.59,39.84,-66.28,45.31,-49.86,46.68
48023,11.48,-40.41,-64.32,21.62,-65.83,16.39,-64.06,42.03,-63.78,46.97,-44.89,46.77
48095,8.76,-41.05,-63.97,21.52,-64.02,16.93,-60.67,42.77,-58.95,46.73,-40.42,48.54
48167,8.91,-40.96,-59.34,19.80,-59.68,16.57,-57.10,41.58,-54.78,43.81,-35.07,49.05
48239,9.16,-40.57,-53.75,20.54,-55.09,18.21,-53.87,42.17,-51.36,44.39,-30.49,49.63
48311,9.08,-39.89,-50.27,20.61,-50.75,18.73,-48.86,41.29,-46.07,42.52,-25.93,49.76
48383,9.78,-40.02,-46.66,19.91,-47.10,18.88,-45.16,40.71,-41.69,41.81,-21.65,50.17
48455,12.94,-40.77,-42.14,19.18,-42.91,18.59,-41.29,39.58,-38.31,41.08,-18.71,51.92
48527,19.12,-43.41,-34.52,15.73,-34.33,16.60,-34.34,38.13,-34.28,41.77,-17.26,55.12
48599,24.78,-42.07,-28.09,13.72,-26.14,12.83,-26.91,33.07,-26.95,36.82,-12.90,53.56
48671,26.35,-43.43,-21.25,12.64,-18.96,11.58,-19.17,30.15,-18.08,32.24,-7.72,52.81
48743,26.00,-45.79,-12.53,12.04,-11.17,11.25,-11.96,26.34,-10.57,25.63,-0.46,48.97
48815,26.03,-50.38,-5.64,11.76,-6.88,11.61,-7.39,25.95,-5.55,24.46,4.29,50.21
48887,29.70,-52.38,2.14,6.81,1.27,8.08,1.03,21.52,2.34,20.44,7.86,51.27
48959,31.54,-52.71,9.29,3.44,9.62,3.85,10.06,17.05,12.77,16.01,12.51,50.30
49031,34.70,-52.29,18.56,2.64,17.44,2.07,16.95,12.91,21.43,11.80,17.79,47.81
49103,34.82,-53.48,28.37,2.36,25.49,3.83,23.79,12.69,27.05,11.73,21.40,47.84
49175,35.47,-53.63,34.35,0.91,32.48,4.27,30.99,12.66,34.71,11.43,25.47,48.43
49247,39.02,-52.91,41.62,0.60,39.41,5.80,37.97,13.70,41.62,11.13,28.03,50.82
49319,42.62,-50.80,48.87,0.31,46.21,5.23,43.77,13.36,46.36,10.88,31.28,51.74
49391,44.83,-49.89,54.08,-0.46,52.09,3.13,48.61,10.66,50.57,8.57,34.73,51.51
49463,46.05,-49.80,58.19,-1.23,56.28,2.39,51.87,9.27,53.75,7.62,37.24,50.59
49535,49.63,-49.64,62.34,-1.88,60.93,3.73,57.55,11.97,58.13,8.62,40.18,51.22
49607,53.44,-48.92,66.31,-3.74,65.47,1.49,62.07,10.63,61.76,7.36,42.40,50.44
49679,54.34,-48.14,68.04,-3.41,67.09,1.70,64.18,9.38,64.16,4.88,45.59,47.85
49751,53.06,-49.47,71.39,-4.21,70.28,1.98,66.53,10.14,66.59,6.21,47.64,48.45
49823,53.07,-49.57,75.28,-5.46,74.53,0.67,69.90,8.44,69.25,4.77,49.49,48.45
49895,53.91,-48.17,75.32,-5.25,75.79,0.95,71.39,8.79,71.05,3.63,51.78,46.27
49967,53.41,-49.50,76.60,-6.60,77.12,1.25,72.90,10.18,72.87,4.83,53.23,46.34
50039,53.06,-49.35,77.87,-7.96,78.18,0.01,73.27,9.06,72.99,4.41,54.05,45.58
50111,53.01,-48.67,78.49,-8.14,79.24,-0.83,74.21,8.21,73.81,3.95,54.90,45.89
50183,53.16,-46.89,78.61,-7.29,79.44,-0.39,74.98,8.44,75.10,3.52,56.04,45.49
50255,54.08,-45.60,78.70,-6.50,79.21,0.39,74.57,8.76,74.92,3.35,56.42,44.29
50327,54.42,-45.57,78.69,-7.00,79.34,-0.08,74.38,8.48,74.53,3.55,56.58,44.06
50399,54.81,-44.61,78.32,-6.59,79.38,0.13,74.86,8.48,74.81,3.86,56.85,44.14
50471,55.11,-43.43,78.37,-6.15,79.01,0.38,74.37,8.39,74.48,3.94,57.14,43.80
50543,54.89,-42.41,78.49,-5.72,79.12,0.97,74.24,8.29,74.26,3.63,57.64,43.18
50615,54.56,-41.09,77.96,-5.37,78.40,1.45,73.67,8.81,73.59,3.25,58.24,42.43
