Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46655,18.23,-59.67,-28.75,17.13,-42.35,21.75,-50.79,33.95,-63.51,52.22,-70.07,40.38
46727,10.63,-58.50,-32.18,18.21,-47.21,22.96,-53.04,34.06,-63.71,51.76,-69.65,40.40
46799,2.30,-52.74,-35.62,21.83,-55.40,25.76,-62.43,35.20,-70.95,52.54,-69.84,40.42
46871,-14.84,-51.63,-45.42,23.24,-62.91,27.71,-67.01,37.49,-73.74,54.43,-68.11,41.91
46943,-28.71,-47.16,-52.54,26.83,-67.08,29.18,-69.05,40.25,-75.27,56.99,-65.48,41.95
47015,-42.63,-44.51,-57.80,30.07,-72.29,33.04,-73.66,44.44,-77.80,61.63,-61.08,41.60
47087,-49.76,-42.84,-56.72,29.43,-71.01,34.12,-74.00,45.55,-78.19,62.64,-56.93,42.23
47159,-53.09,-39.96,-54.87,29.00,-67.23,33.72,-70.04,44.21,-73.24,59.96,-51.49,41.49
47231,-54.78,-36.36,-52.51,27.05,-64.31,32.59,-66.74,43.24,-69.20,58.50,-46.55,41.28
47303,-54.02,-33.09,-47.86,23.94,-59.31,29.86,-61.62,40.28,-64.09,56.01,-40.90,41.12
47375,-52.85,-29.29,-42.51,21.66,-53.29,27.66,-55.77,36.80,-58.20,52.20,-35.90,40.73
47447,-50.47,-25.96,-36.65,20.26,-46.61,25.60,-48.06,33.12,-49.45,46.38,-26.97,39.66
47519,-48.00,-19.94,-26.77,17.50,-37.13,24.44,-39.67,31.78,-42.48,44.77,-19.92,42.65
47591,-36.53,-13.62,-15.40,13.46,-25.33,18.23,-29.20,24.59,-34.13,39.34,-11.21,41.28
47663,-29.33,-8.47,-9.31,9.89,-19.17,16.79,-22.48,21.91,-26.25,33.91,-3.32,36.68
47735,-25.73,-6.97,-1.02,3.97,-10.00,14.15,-13.09,18.77,-17.00,30.00,1.79,36.85
47807,-18.08,-3.63,8.22,1.11,-0.34,12.30,-1.69,16.16,-4.94,28.00,7.05,38.57
47879,-16.54,0.20,23.23,-3.42,16.98,7.54,12.57,11.07,9.32,23.32,12.57,44.11
47951,-12.24,6.76,38.25,-2.34,32.49,6.56,26.27,7.18,22.49,17.70,18.99,46.10
48023,-9.43,11.89,46.92,-1.07,41.67,6.88,35.25,6.46,31.35,13.28,23.64,43.04
48095,-5.23,16.45,49.77,1.44,42.24,8.27,38.30,6.47,37.28,10.15,26.64,38.81
48167,-4.67,15.82,51.93,1.12,45.35,9.85,41.47,9.18,40.71,10.61,28.21,39.13
48239,-3.73,16.29,54.54,0.59,48.67,10.44,43.22,10.81,41.70,11.85,28.32,40.25
48311,-2.93,15.65,55.08,0.82,49.91,10.59,44.45,10.66,42.98,11.22,29.31,41.06
48383,-1.29,16.26,56.88,1.36,52.31,11.40,46.23,11.45,44.27,11.63,29.87,41.91
48455,0.20,16.43,57.57,2.28,53.07,11.97,47.21,12.06,45.55,12.38,30.44,43.11
48527,0.75,16.59,58.09,3.31,53.70,12.20,48.54,11.77,46.79,12.39,31.29,43.24
48599,1.33,16.31,58.42,3.50,54.31,12.84,49.28,12.70,47.77,13.19,31.98,44.00
48671,0.48,15.87,58.44,3.95,54.29,13.11,49.42,12.91,48.10,13.61,32.67,44.15
48743,0.11,15.35,58.32,4.19,54.34,13.29,49.54,12.66,48.36,12.68,33.16,43.10
48815,-0.30,13.83,57.50,3.61,53.81,12.84,49.31,12.57,48.28,12.83,33.68,42.73
48887,0.31,12.78,57.28,3.07,53.57,11.83,49.27,11.51,48.17,12.24,34.05,42.33
48959,0.97,12.04,57.12,3.15,53.75,11.76,49.55,11.17,48.25,11.62,34.48,41.49
49031,1.02,11.08,56.88,2.87,53.64,11.64,49.76,10.99,48.53,11.02,34.88,40.56
49103,1.70,9.39,56.12,1.46,53.20,10.25,49.61,9.85,48.57,10.32,35.24,40.33
49175,2.30,8.87,56.38,1.61,53.43,10.22,49.62,9.55,48.43,9.75,35.46,39.28
49247,2.38,7.60,55.85,1.39,52.85,10.06,49.30,9.33,48.31,9.46,35.59,38.47
49319,3.19,6.27,55.12,0.57,52.40,9.09,48.95,8.51,48.25,8.91,35.82,38.39
49391,3.81,5.68,55.43,0.77,52.75,9.28,49.27,8.50,48.24,8.86,35.79,37.96
49463,4.82,4.60,55.55,0.58,53.71,9.24,50.19,9.20,49.31,9.54,35.73,38.48
49535,4.79,3.45,55.92,0.96,53.47,9.44,50.47,9.04,49.21,9.15,35.99,38.16
49607,5.95,2.22,55.36,1.00,53.20,9.05,49.94,8.55,49.40,10.68,35.72,37.53
49679,13.90,-2.51,53.01,-1.51,51.91,6.99,47.89,6.90,47.72,8.56,35.96,35.14
49751,21.14,-6.68,50.83,-2.65,50.45,6.20,46.99,6.73,46.79,8.20,35.83,34.61
49823,21.42,-7.17,50.97,-2.66,50.67,6.36,47.78,6.69,47.62,8.46,35.88,34.81
49895,23.82,-7.53,51.53,-2.35,50.78,6.85,48.29,7.19,48.27,9.01,36.09,35.32
49967,24.22,-7.13,51.94,-2.13,51.04,7.05,48.80,7.41,48.28,8.91,36.44,35.51
50039,24.61,-7.13,52.57,-1.96,51.28,7.21,49.35,7.80,48.53,8.91,36.82,35.84
50111,25.14,-6.79,54.25,-1.30,51.89,7.69,50.60,8.06,49.01,8.76,37.10,35.80
50183,24.77,-6.82,55.07,-0.72,52.49,8.07,51.73,8.33,49.79,9.00,37.32,36.49
50255,23.50,-6.28,55.65,-0.31,53.16,8.43,51.90,8.44,50.17,8.96,37.68,36.42
50327,24.31,-6.86,57.37,-0.24,53.85,9.20,52.11,8.66,50.15,8.86,37.79,35.81
50399,24.54,-8.04,56.59,-1.19,53.36,8.13,51.82,7.98,49.96,8.32,37.94,35.51
50471,25.56,-7.89,56.06,-0.76,52.96,8.81,51.51,9.10,50.11,9.56,38.05,36.42
50543,26.39,-7.37,55.73,-1.04,52.97,8.70,51.49,8.76,49.87,8.97,38.12,35.54
50615,26.06,-8.36,55.33,-1.41,52.71,8.24,51.39,8.43,49.83,8.85,38.31,35.32
