Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46871,5.06,-36.89,-39.51,27.94,-43.95,28.31,-38.27,31.27,-37.10,35.49,-58.13,39.75
46943,1.68,-36.19,-46.35,28.45,-48.31,29.91,-42.55,32.46,-40.04,36.54,-58.58,40.86
47015,-1.93,-34.21,-49.43,29.80,-53.64,31.77,-48.59,33.43,-44.93,38.10,-59.18,42.02
47087,-5.50,-31.11,-56.26,32.30,-60.31,33.01,-52.50,35.38,-47.73,39.99,-58.85,41.96
47159,-8.49,-30.60,-58.41,34.23,-64.87,36.04,-57.07,39.63,-51.77,42.84,-59.93,43.67
47231,-12.00,-29.15,-63.56,36.09,-69.90,35.52,-60.37,39.72,-55.34,44.70,-61.34,44.21
47303,-16.25,-29.25,-65.96,36.83,-70.54,36.78,-61.22,40.73,-56.52,44.79,-61.21,44.28
47375,-20.39,-28.78,-67.38,37.51,-72.90,37.00,-63.68,41.00,-58.87,45.44,-61.69,44.22
47447,-26.63,-29.29,-69.98,36.81,-76.05,36.88,-68.36,42.11,-63.62,46.94,-61.04,42.71
47519,-34.26,-30.36,-70.15,36.50,-76.45,37.61,-70.23,42.98,-66.37,47.23,-59.89,42.18
47591,-38.22,-29.74,-69.68,35.93,-74.98,37.26,-68.49,41.38,-63.38,45.53,-55.82,41.01
47663,-43.46,-27.94,-67.24,35.43,-72.91,37.36,-66.53,41.33,-61.16,45.08,-53.09,41.37
47735,-45.97,-26.27,-64.66,36.27,-70.12,37.68,-63.65,40.70,-57.86,43.36,-49.22,40.70
47807,-49.73,-24.59,-62.22,35.24,-66.39,36.94,-59.21,40.61,-53.94,42.35,-44.78,41.02
47879,-50.51,-22.81,-55.77,32.68,-56.52,35.17,-56.01,39.56,-52.00,41.67,-40.70,41.04
47951,-50.16,-20.60,-51.25,30.41,-50.51,33.16,-51.20,36.69,-47.32,39.71,-36.03,41.19
48023,-49.76,-18.02,-47.07,29.54,-46.50,32.56,-46.26,35.21,-42.05,38.16,-31.30,41.75
48095,-49.51,-15.21,-41.56,29.57,-41.14,32.94,-40.79,35.62,-36.22,38.29,-27.45,43.22
48167,-44.33,-11.67,-35.57,30.50,-34.83,36.20,-33.02,37.66,-27.10,37.32,-23.22,44.41
48239,-43.48,-8.55,-31.19,28.42,-30.42,34.44,-28.59,35.78,-21.73,35.96,-18.94,45.27
48311,-42.70,-6.21,-26.33,27.82,-25.14,34.21,-23.22,34.78,-16.23,34.98,-14.33,45.99
48383,-42.32,-3.36,-20.29,25.63,-18.05,31.91,-16.00,32.41,-8.64,32.63,-9.57,47.15
48455,-41.15,0.09,-13.69,25.30,-12.53,30.98,-10.59,30.09,-2.55,29.81,-2.84,45.91
48527,-39.25,4.08,-4.79,22.87,-4.60,30.74,-4.04,28.69,3.74,27.30,3.50,44.55
48599,-36.06,6.95,3.85,20.06,1.82,29.88,1.05,26.60,12.66,21.72,8.41,44.79
48671,-30.16,10.18,11.14,16.28,8.21,27.22,10.00,22.23,23.87,17.71,13.20,45.80
48743,-24.62,12.98,18.65,13.45,15.92,23.40,18.40,17.91,34.36,12.85,18.62,43.74
48815,-20.03,15.20,26.95,11.94,23.77,23.21,25.60,17.11,41.58,12.09,23.64,43.16
48887,-17.33,15.86,35.61,7.56,33.19,19.10,35.96,14.07,48.25,11.48,27.14,43.92
48959,-15.24,16.93,43.54,6.40,40.95,18.96,42.53,12.41,53.70,10.38,30.30,44.40
49031,-14.02,19.01,48.16,6.04,46.10,18.22,48.85,11.25,58.61,9.01,33.82,43.27
49103,-12.98,19.44,53.31,5.30,50.47,18.80,50.83,12.23,59.32,10.02,34.97,43.38
49175,-12.33,19.07,56.68,4.23,53.70,18.68,53.49,12.39,60.99,10.85,34.87,43.54
49247,-12.96,18.32,57.03,3.95,54.30,18.65,53.94,12.14,62.07,10.95,35.67,43.88
49319,-13.34,18.79,59.92,4.97,57.71,19.43,55.50,12.42,62.51,10.81,36.28,43.31
49391,-12.54,18.34,61.35,5.24,59.96,20.40,56.07,13.94,61.95,11.83,36.04,43.41
49463,-12.95,17.28,61.00,4.70,60.15,19.58,56.63,13.20,62.57,11.10,36.88,42.56
49535,-14.23,15.65,61.56,3.54,60.24,18.90,56.73,12.86,62.56,11.06,37.03,42.79
49607,-13.97,15.15,61.76,3.37,60.49,18.50,56.97,12.40,62.80,10.05,37.19,42.16
49679,-12.98,14.72,61.57,3.70,60.55,18.23,57.44,12.13,63.27,9.97,37.71,42.08
49751,-12.11,14.37,62.03,3.59,60.80,18.19,57.36,11.88,62.96,9.59,37.74,41.08
49823,-11.76,13.10,61.40,3.03,60.61,17.72,57.49,11.83,62.66,10.00,37.53,40.99
49895,-12.96,12.19,59.64,1.95,58.91,15.94,56.29,9.70,61.08,8.30,36.83,39.23
49967,-11.88,11.14,59.42,2.65,59.20,16.75,56.62,10.64,61.51,8.77,37.27,39.43
50039,-11.76,10.72,59.62,2.41,59.72,16.47,57.06,10.48,61.83,8.72,37.58,39.74
50111,-11.51,10.54,59.34,2.55,60.09,16.41,57.33,10.62,61.82,8.97,37.82,39.70
50183,-10.89,10.28,59.20,2.76,59.98,16.35,57.38,10.68,61.59,9.00,37.91,39.58
50255,-11.04,10.19,56.41,2.80,58.45,16.43,56.66,10.38,61.15,8.47,37.97,38.78
50327,-10.56,9.47,56.62,3.12,58.40,16.68,56.67,10.77,60.82,8.86,37.87,38.84
50399,-10.13,8.79,56.65,3.12,58.42,16.74,56.77,10.82,60.75,9.12,37.68,39.08
50471,-10.20,7.83,56.42,3.37,58.13,16.81,56.45,10.88,60.06,9.10,37.25,38.58
50543,-10.05,6.58,55.84,3.19,57.71,16.63,56.34,10.81,59.87,9.11,37.17,38.50
50615,-10.93,6.26,49.75,2.36,57.26,15.80,56.22,9.64,59.58,8.03,37.44,37.89
