Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48383,14.24,-39.18,-11.54,16.49,-15.89,29.46,-17.38,31.06,-25.17,37.90,-42.44,39.31
48455,13.96,-39.19,-11.63,16.70,-15.94,29.58,-17.37,31.08,-25.03,37.91,-42.19,39.36
48527,13.84,-38.88,-12.03,17.30,-16.25,30.09,-17.87,32.16,-25.48,39.35,-43.21,40.57
48599,12.88,-37.99,-14.72,18.29,-24.20,31.87,-27.82,35.17,-33.81,43.57,-48.73,39.67
48671,6.76,-35.77,-24.43,20.95,-35.95,35.54,-39.20,38.02,-42.89,46.79,-52.00,40.71
48743,4.48,-32.75,-36.77,25.15,-50.28,39.22,-51.60,42.54,-52.09,51.71,-54.52,45.48
48815,0.97,-26.51,-48.02,31.21,-62.60,42.06,-61.28,45.42,-59.16,55.72,-53.15,46.96
48887,-3.94,-23.53,-56.77,34.33,-66.49,47.37,-61.96,50.66,-57.56,59.55,-47.42,46.74
48959,-14.58,-22.82,-56.92,33.64,-66.68,47.24,-62.68,52.81,-57.54,63.14,-41.89,49.81
49031,-18.05,-19.07,-56.77,33.78,-65.16,47.91,-60.06,53.22,-54.73,64.72,-35.11,50.76
49103,-22.07,-16.05,-52.73,32.47,-57.65,46.18,-52.77,50.48,-47.39,61.02,-27.26,49.74
49175,-24.43,-14.34,-48.03,30.71,-51.07,44.55,-46.75,48.20,-41.48,58.80,-21.10,50.37
49247,-22.71,-13.32,-42.03,28.41,-45.01,42.23,-39.94,45.81,-35.89,56.31,-16.50,51.38
49319,-19.48,-11.99,-35.01,25.73,-36.94,40.40,-32.51,43.64,-29.17,53.62,-10.54,51.72
49391,-15.76,-10.27,-24.84,24.32,-27.76,40.86,-23.73,41.13,-19.70,48.87,-3.52,51.80
49463,-11.03,-8.91,-13.13,20.93,-17.33,38.35,-14.66,37.31,-11.76,45.39,2.57,53.02
49535,-4.78,-7.56,-2.57,17.18,-5.67,36.54,-3.94,35.30,-1.29,43.18,6.25,57.58
49607,-0.01,-3.47,6.80,16.54,5.59,34.54,6.38,31.83,7.23,39.26,10.89,60.77
49679,3.47,0.86,15.20,17.06,15.16,32.60,15.88,27.83,16.51,33.57,17.73,60.78
49751,7.27,1.65,25.10,15.29,26.11,31.98,26.20,26.31,25.37,30.78,22.91,60.52
49823,12.79,0.63,36.84,12.63,37.44,30.27,36.98,24.75,35.34,28.53,26.84,61.40
49895,15.27,0.87,44.86,9.31,45.80,26.44,46.49,20.85,45.83,25.70,30.73,63.49
49967,16.73,3.61,51.82,10.67,52.29,26.67,53.51,21.00,52.95,25.39,34.12,65.47
50039,18.93,5.18,57.84,10.36,57.43,26.11,58.07,20.29,57.02,24.34,36.76,66.93
50111,20.89,6.67,63.88,10.95,63.73,26.10,62.95,19.54,60.54,22.78,38.74,68.35
50183,22.58,9.44,65.99,12.28,67.00,26.89,67.10,19.55,64.22,20.98,40.80,66.73
50255,22.87,9.12,68.01,12.15,67.38,27.94,66.49,22.33,64.32,23.87,41.57,66.63
50327,23.38,8.09,71.18,11.69,69.17,28.30,68.02,23.33,65.51,24.40,42.11,66.29
50399,24.63,7.10,71.25,9.67,69.82,26.81,68.54,22.14,66.34,23.26,42.22,65.83
50471,25.13,6.96,71.14,9.76,69.67,26.94,68.65,22.12,66.95,22.83,42.96,65.33
50543,26.22,6.56,73.20,9.34,71.56,26.76,69.52,22.06,67.37,22.53,43.44,65.48
50615,26.83,6.73,73.68,9.25,72.37,26.39,69.93,21.71,67.19,21.95,43.24,64.88
