Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47735,-32.13,6.20,-14.31,27.89,-31.38,43.49,-24.85,39.12,-18.56,37.39,-7.64,54.46
47807,-29.82,11.25,-6.22,24.53,-21.27,41.10,-15.10,35.55,-8.95,33.98,-0.10,54.33
47879,-26.04,15.56,3.54,20.43,-11.51,37.68,-6.25,31.68,-0.27,29.85,5.49,53.59
47951,-22.41,18.80,11.21,17.41,-2.91,34.89,2.13,26.47,8.56,23.67,11.07,52.90
48023,-20.00,22.31,16.47,16.17,4.31,33.55,11.66,19.66,23.84,14.38,16.07,52.95
48095,-15.30,26.71,23.31,13.53,10.53,29.52,17.12,16.66,30.41,9.97,21.44,50.95
48167,-11.24,28.45,31.64,12.09,18.12,30.01,22.16,17.12,34.79,9.95,25.35,50.51
48239,-8.39,29.29,38.72,9.09,26.31,27.05,28.41,14.72,39.57,8.13,28.64,51.52
48311,-6.32,31.83,45.17,8.86,34.76,25.40,36.51,12.95,47.72,6.59,32.56,51.83
48383,-5.88,34.03,47.65,9.39,37.07,25.84,39.29,13.07,51.50,5.74,36.05,50.99
48455,-5.88,34.37,50.54,8.88,40.03,26.22,41.88,13.74,54.19,6.33,38.12,51.28
48527,-6.40,34.17,53.10,7.01,43.08,24.19,44.93,11.99,57.07,5.03,39.72,51.62
48599,-5.67,34.44,53.90,7.32,44.43,24.09,47.07,12.13,58.63,4.98,40.34,51.27
48671,-4.54,33.94,54.89,7.64,45.84,24.46,48.35,12.64,59.41,5.59,41.08,51.63
48743,-2.23,34.97,56.50,7.71,47.86,25.52,48.72,14.65,59.92,6.05,42.27,52.59
48815,-2.29,35.17,56.93,7.97,48.68,25.64,49.42,15.03,60.11,6.41,42.83,52.08
48887,-1.75,34.10,56.82,7.61,48.70,25.02,49.41,14.80,59.93,6.63,42.71,51.88
48959,-1.38,32.67,55.92,7.16,48.32,24.27,49.35,14.65,60.04,6.69,42.74,52.11
49031,-0.86,31.71,55.97,7.09,48.75,23.57,49.54,14.30,59.99,6.90,42.98,52.14
49103,-0.38,31.28,56.78,7.43,50.05,24.24,50.10,14.91,60.21,6.37,43.56,51.67
49175,1.30,30.95,57.77,7.53,51.49,24.35,51.27,15.14,60.90,7.07,44.01,51.91
49247,1.41,30.29,57.73,7.32,51.73,23.83,51.53,15.15,61.13,7.12,44.44,51.56
49319,1.73,29.47,58.12,7.38,52.21,23.68,51.81,15.13,61.21,7.27,44.69,51.51
49391,2.30,28.89,58.44,7.46,52.70,23.47,52.42,14.90,61.41,7.33,44.83,51.32
49463,2.57,27.90,58.43,7.57,52.82,23.12,52.92,14.88,61.71,7.71,45.02,51.27
49535,2.61,27.01,58.22,7.31,52.70,22.85,52.90,14.97,61.53,7.88,45.23,50.87
49607,2.90,26.17,58.15,7.34,52.68,22.77,52.94,15.02,61.36,8.08,45.52,50.66
49679,2.96,25.43,58.15,7.51,52.63,22.71,52.77,14.99,61.03,8.02,45.64,49.89
49751,2.99,24.38,58.06,7.36,52.85,22.51,52.99,14.87,61.15,8.15,45.96,49.70
49823,3.34,23.70,58.15,7.30,52.95,22.25,53.08,14.93,61.10,8.06,46.23,49.17
49895,3.72,22.83,58.26,6.99,53.35,21.98,53.42,14.88,61.23,8.16,46.37,48.99
49967,4.03,22.19,58.11,6.82,53.52,21.77,53.43,15.07,61.21,8.34,46.61,48.81
50039,4.17,21.60,58.27,6.82,53.82,21.65,53.64,15.08,61.26,8.38,46.88,48.45
50111,4.24,20.90,58.41,6.84,54.15,21.62,53.88,15.18,61.35,8.36,47.20,48.29
50183,4.56,20.46,58.54,6.79,54.57,21.50,54.29,15.15,61.54,8.33,47.56,48.12
50255,4.98,19.93,58.93,6.63,55.26,21.26,55.39,14.88,62.08,8.29,47.86,48.30
50327,6.16,20.04,59.23,6.73,55.69,20.80,55.64,14.45,62.14,8.06,48.01,47.73
50399,6.10,19.10,59.19,6.71,55.77,20.66,55.81,14.36,62.39,8.15,48.38,47.80
50471,6.33,18.74,59.30,6.85,55.85,20.90,55.89,14.48,62.37,8.28,48.37,47.47
50543,6.66,18.04,59.01,6.80,55.79,20.78,55.95,14.58,62.23,8.43,48.42,47.24
50615,6.77,17.32,58.84,6.46,55.83,20.49,56.02,14.31,62.32,8.26,48.72,46.90
