Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45935,43.38,-62.59,-18.40,20.66,-40.65,12.11,-39.67,18.48,-49.65,22.61,-72.95,32.28
46007,42.36,-62.47,-17.61,21.21,-39.39,12.34,-38.82,18.24,-48.86,22.40,-71.99,32.09
46079,41.16,-61.89,-18.18,21.50,-39.17,12.55,-38.58,18.18,-48.46,22.21,-71.06,32.10
46151,40.13,-62.11,-18.41,21.62,-38.60,13.36,-37.74,18.82,-47.35,22.67,-69.86,32.61
46223,39.53,-61.65,-18.01,21.88,-37.84,13.81,-36.84,19.31,-46.21,22.91,-68.70,33.08
46295,39.05,-61.31,-17.31,22.10,-36.73,14.18,-35.74,19.72,-45.22,22.97,-67.47,33.14
46367,38.35,-61.24,-16.59,21.67,-35.24,14.07,-34.13,19.77,-43.56,23.23,-66.21,33.76
46439,37.93,-60.45,-16.44,21.58,-34.26,13.94,-33.00,19.61,-42.25,23.10,-64.97,33.99
46511,37.88,-60.11,-15.57,21.53,-32.79,14.13,-31.87,19.91,-41.25,23.10,-63.92,33.96
46583,37.30,-60.29,-14.99,21.28,-30.60,14.31,-29.93,19.99,-39.68,23.31,-63.11,34.25
46655,37.29,-60.04,-13.94,21.68,-29.24,14.81,-29.04,20.11,-38.73,23.22,-62.18,34.57
46727,37.01,-59.74,-13.70,21.82,-28.91,14.85,-28.61,20.19,-37.91,23.15,-61.35,34.69
46799,36.38,-59.72,-13.34,21.67,-28.19,14.80,-27.91,20.06,-37.08,23.22,-60.56,35.04
46871,35.61,-59.36,-13.43,21.88,-28.20,15.22,-27.82,20.42,-36.64,23.55,-59.77,35.42
46943,34.66,-58.83,-13.94,22.08,-28.36,15.33,-27.75,20.37,-36.36,23.52,-59.04,35.33
47015,33.49,-58.47,-14.48,21.90,-28.69,15.40,-27.87,20.58,-35.96,23.48,-58.07,35.23
47087,32.30,-58.76,-14.74,21.65,-28.76,15.74,-27.71,21.00,-35.51,23.68,-57.18,35.35
47159,31.17,-58.82,-14.69,21.41,-28.62,15.87,-27.37,21.28,-34.87,23.77,-56.31,35.52
47231,30.40,-58.02,-14.75,21.30,-28.71,16.03,-27.30,21.11,-34.70,23.59,-55.58,35.16
47303,29.68,-57.85,-15.57,21.10,-29.27,15.61,-27.43,20.69,-34.24,22.95,-54.36,34.50
47375,28.52,-58.23,-15.96,20.63,-29.56,15.83,-27.62,20.96,-33.99,23.21,-53.77,34.59
47447,28.12,-58.27,-16.32,20.17,-29.69,15.67,-27.68,20.85,-33.87,23.23,-52.96,34.47
47519,27.54,-58.24,-16.76,19.75,-29.74,15.46,-27.67,20.77,-33.53,23.22,-52.18,34.32
47591,26.56,-58.15,-17.57,19.78,-30.73,15.90,-28.35,20.99,-33.65,23.41,-51.66,33.94
47663,25.22,-58.19,-18.84,19.17,-31.74,15.94,-29.70,21.32,-34.93,23.68,-52.39,34.12
47735,22.31,-56.37,-25.78,22.27,-40.24,16.93,-35.44,22.36,-38.55,26.54,-52.92,36.16
47807,18.06,-52.89,-26.76,25.12,-45.35,20.93,-41.97,25.19,-42.28,29.40,-52.86,38.71
47879,14.25,-49.28,-34.06,27.46,-49.01,23.74,-44.92,26.67,-42.80,30.50,-52.07,40.77
47951,12.57,-45.53,-40.13,31.72,-57.27,25.40,-50.08,27.80,-45.28,32.35,-50.78,41.62
48023,7.98,-43.53,-39.90,32.66,-58.48,26.34,-52.61,31.20,-50.52,36.33,-49.40,43.50
48095,6.41,-41.26,-41.16,33.08,-57.14,28.17,-51.63,32.97,-50.69,37.74,-47.69,45.44
48167,3.13,-38.27,-42.28,34.47,-58.71,29.52,-51.48,33.17,-49.59,37.62,-44.40,45.50
48239,-2.23,-36.49,-41.43,34.58,-58.80,30.92,-51.78,34.27,-49.84,39.22,-40.65,45.27
48311,-6.93,-35.52,-38.36,33.64,-55.83,30.08,-48.55,32.77,-46.69,37.74,-35.84,44.73
48383,-9.17,-34.19,-33.77,31.66,-50.44,28.60,-43.28,30.68,-41.27,35.61,-30.54,44.53
48455,-10.59,-32.19,-28.64,30.30,-44.94,27.75,-37.88,28.31,-34.73,32.33,-23.70,42.26
48527,-10.31,-32.03,-23.51,28.14,-39.23,26.72,-32.04,26.68,-28.55,30.34,-17.99,42.41
48599,-9.25,-30.86,-17.30,25.12,-31.50,24.85,-25.68,24.54,-23.02,28.89,-12.64,42.92
48671,-7.97,-28.84,-11.22,23.73,-24.23,23.40,-18.22,22.07,-14.80,25.91,-5.99,41.56
48743,-8.18,-28.11,-4.97,21.88,-16.85,23.00,-11.33,20.09,-7.34,23.26,-0.82,41.44
48815,-6.93,-27.82,3.06,17.47,-7.56,19.44,-3.86,14.51,0.92,17.24,4.69,41.71
48887,-2.70,-25.86,12.88,15.86,1.94,16.89,4.37,10.34,10.43,12.48,10.04,41.68
48959,1.83,-23.22,24.66,17.67,16.35,17.30,15.74,7.33,24.77,7.48,14.59,41.05
49031,2.26,-21.63,28.79,16.21,22.79,15.98,22.86,5.90,32.49,5.28,19.34,41.13
49103,1.72,-19.54,35.53,14.88,27.98,14.56,27.67,4.00,36.95,2.43,24.58,39.16
49175,1.01,-19.16,42.37,13.13,35.27,14.39,33.46,4.22,40.21,1.84,27.84,37.62
49247,1.02,-19.98,45.65,10.83,39.59,13.59,37.48,3.41,44.19,1.06,31.34,36.75
49319,0.78,-19.46,50.63,9.42,44.11,13.31,41.26,3.07,48.29,0.81,34.91,37.35
49391,0.58,-17.57,53.88,8.40,47.96,12.27,45.39,2.46,51.04,-0.38,37.87,35.65
49463,-0.22,-17.83,57.27,6.61,51.90,11.62,48.67,2.44,54.39,-0.11,40.34,35.65
49535,-0.71,-16.78,58.70,5.08,53.68,10.16,50.90,1.60,57.12,-0.69,42.43,36.78
49607,-0.50,-15.05,61.39,4.79,55.77,9.70,52.84,1.77,58.58,-0.53,44.39,37.14
49679,0.20,-13.86,63.88,4.36,58.72,10.05,55.14,2.68,59.73,0.63,44.57,37.53
49751,0.50,-14.21,63.30,3.27,58.93,9.78,55.72,2.95,59.99,1.36,44.17,37.93
49823,0.42,-14.27,62.48,3.34,59.14,9.33,55.75,2.63,59.97,1.13,43.90,37.97
49895,1.13,-14.24,62.35,3.53,59.65,9.00,55.93,2.61,59.80,1.41,43.74,38.25
49967,1.75,-14.34,62.22,3.83,59.48,9.25,55.81,3.01,59.73,1.52,43.56,37.73
50039,2.16,-14.98,61.73,3.69,59.05,9.58,55.55,3.51,59.53,2.11,43.25,37.95
50111,2.79,-15.18,61.46,3.74,58.65,9.58,55.05,3.35,59.13,1.52,43.18,37.06
50183,3.20,-15.53,60.77,4.12,58.19,10.26,54.88,3.54,58.88,1.78,43.06,36.98
50255,4.31,-14.94,61.21,5.39,58.30,12.49,55.15,5.97,58.93,3.93,42.24,37.61
50327,4.15,-15.99,60.04,4.51,57.44,11.58,54.52,5.40,58.56,3.64,41.98,37.36
50399,4.48,-16.50,59.97,4.30,57.30,11.50,54.37,5.16,58.47,3.31,42.20,37.03
50471,5.00,-16.59,60.08,4.25,57.55,11.48,54.55,5.13,58.39,3.43,42.18,36.91
50543,5.41,-16.07,59.68,4.85,57.64,12.29,54.85,5.90,58.57,4.07,42.10,36.92
50615,5.61,-16.48,59.50,4.54,57.59,12.36,54.98,6.09,58.84,4.17,42.17,37.09
