Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48239,4.76,-34.54,-36.64,26.83,-44.75,36.42,-44.81,50.54,-37.71,45.12,-35.01,50.90
48311,2.96,-34.13,-33.64,26.19,-42.01,36.03,-42.15,49.03,-34.57,43.47,-31.49,50.28
48383,2.88,-34.08,-30.93,25.02,-38.83,35.37,-39.15,48.19,-31.75,42.65,-28.53,50.13
48455,2.09,-34.03,-27.86,23.66,-35.24,34.21,-35.37,46.54,-28.01,41.15,-25.04,50.08
48527,2.12,-33.92,-24.51,22.55,-31.71,33.62,-31.90,45.32,-24.33,40.07,-21.14,49.99
48599,1.75,-33.97,-21.27,21.22,-27.95,32.60,-28.11,43.97,-20.65,39.14,-17.50,50.36
48671,1.87,-33.50,-18.03,20.56,-24.24,32.04,-24.07,42.81,-16.48,37.73,-12.84,49.89
48743,1.24,-33.75,-13.59,19.66,-19.54,31.82,-19.62,42.51,-12.65,38.09,-9.63,52.25
48815,1.91,-32.05,-7.98,18.58,-13.38,30.57,-13.25,39.79,-6.48,35.39,-3.92,51.88
48887,5.15,-31.98,-2.50,17.50,-7.07,30.64,-6.60,38.07,0.90,32.57,1.19,52.65
48959,8.69,-30.41,4.08,16.98,0.67,30.20,2.19,36.31,9.86,30.25,8.02,53.79
49031,12.75,-28.82,13.60,15.52,8.99,29.94,10.00,35.54,17.07,29.08,13.63,54.24
49103,20.98,-29.27,24.12,12.52,19.60,27.91,19.17,33.71,23.12,28.48,17.38,54.71
49175,24.59,-29.51,29.75,9.74,25.67,26.06,26.13,31.44,31.10,27.04,20.40,56.33
49247,26.35,-28.38,36.76,9.20,32.53,24.65,31.85,28.90,36.65,24.85,24.37,57.33
49319,28.62,-27.11,45.16,9.02,39.39,23.78,37.34,26.96,41.44,23.66,28.25,57.69
49391,29.86,-26.45,50.97,8.27,46.26,22.79,43.89,24.94,46.97,21.65,32.36,57.40
49463,31.63,-25.17,54.62,7.74,50.71,22.47,49.66,24.25,52.74,21.16,35.81,57.36
49535,32.38,-25.00,57.98,6.02,53.50,21.01,52.92,22.64,56.14,20.05,38.29,57.67
49607,34.00,-24.24,62.35,5.37,57.72,20.65,55.70,21.70,58.77,19.01,40.50,57.43
49679,34.73,-24.11,65.91,3.81,62.46,19.19,59.62,19.87,62.38,17.03,42.78,56.84
49751,34.86,-22.83,67.03,4.78,63.81,20.40,61.45,20.69,64.79,17.15,44.96,57.23
49823,34.42,-21.77,68.19,5.44,64.05,21.21,61.55,21.44,65.09,17.26,46.24,56.68
49895,34.64,-21.63,69.60,4.83,65.89,20.96,62.47,21.52,65.16,17.34,46.55,56.36
49967,34.48,-21.69,68.71,4.84,65.57,20.93,62.90,21.46,65.74,17.53,46.57,56.07
50039,34.78,-21.61,68.05,4.60,64.64,20.27,62.20,20.79,65.55,17.33,46.75,56.30
50111,35.24,-20.77,68.28,5.17,64.78,20.40,62.21,20.42,65.31,17.13,47.01,55.83
50183,35.45,-20.71,68.08,5.39,64.91,20.66,62.43,20.58,65.42,17.15,47.26,55.53
50255,35.95,-20.48,67.83,5.44,64.94,20.82,62.63,20.97,65.53,17.73,47.25,55.60
50327,36.35,-20.32,67.43,5.31,64.60,20.31,62.36,20.46,65.33,17.50,47.47,55.55
50399,36.53,-19.93,67.52,5.63,65.02,20.45,62.92,20.46,65.63,17.50,48.01,55.32
50471,36.87,-19.55,67.68,5.77,65.30,20.64,63.43,20.52,66.08,17.51,48.37,55.27
50543,37.21,-19.31,67.37,5.89,64.96,20.61,63.16,20.48,65.84,17.46,48.50,54.90
50615,37.33,-19.01,67.26,6.14,64.77,20.64,62.94,20.30,65.37,17.02,48.51,53.83
