Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49535,-17.06,20.72,55.72,0.53,47.36,12.04,51.56,3.78,58.88,4.33,39.60,36.88
49607,-16.92,20.00,57.05,0.35,48.56,12.46,52.89,4.55,59.86,5.25,40.07,37.32
49679,-16.97,19.71,56.50,0.74,47.77,12.63,52.83,4.94,59.73,5.58,39.98,37.17
49751,-16.91,18.68,56.37,1.19,47.69,12.81,52.92,4.97,59.65,5.82,40.14,37.20
49823,-16.65,18.27,57.12,1.42,49.60,13.39,54.36,5.30,61.16,5.86,41.19,37.57
49895,-16.30,18.35,58.64,1.93,50.54,13.70,55.16,5.31,61.07,6.21,41.30,37.57
49967,-16.71,17.36,58.25,1.98,50.47,13.71,55.34,5.60,60.92,6.84,41.08,37.78
50039,-16.62,16.45,58.04,2.23,50.41,13.76,55.22,5.77,60.84,6.88,41.29,37.95
50111,-16.45,16.00,58.13,2.57,50.37,13.93,54.76,5.71,60.18,6.60,41.24,37.37
50183,-16.70,15.15,58.16,2.90,50.93,14.76,54.88,6.49,60.05,6.84,41.21,37.30
50255,-16.06,14.55,58.21,3.01,50.82,14.73,54.87,6.69,60.09,7.27,41.17,37.54
50327,-15.88,13.75,57.88,2.97,50.78,14.54,54.67,6.90,59.74,7.56,40.96,37.67
50399,-15.30,12.88,57.54,3.23,50.49,14.73,54.33,7.03,59.34,7.79,40.90,37.76
50471,-14.89,12.21,57.37,3.54,50.35,15.23,54.39,7.97,59.40,8.16,40.99,37.94
50543,-14.20,11.57,57.31,3.45,50.39,14.90,54.25,7.61,59.27,7.77,41.08,37.67
50615,-13.82,10.73,56.88,3.04,50.11,14.56,53.99,7.14,59.13,7.56,41.29,37.55
