Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46223,-16.15,-33.57,-6.04,-17.19,-2.65,22.69,-5.62,17.86,-3.42,24.61,-13.52,34.66
46295,-16.03,-33.50,-6.05,-16.48,-2.72,22.78,-5.64,17.93,-3.41,24.62,-13.52,34.68
46367,-15.87,-33.48,-6.05,-15.81,-2.75,22.68,-5.66,17.83,-3.44,24.83,-13.59,34.73
46439,-15.70,-33.30,-6.12,-15.10,-2.83,22.64,-5.67,17.73,-3.37,24.83,-13.61,34.74
46511,-15.49,-33.25,-6.06,-14.47,-2.88,22.59,-5.70,17.79,-3.38,24.94,-13.69,34.85
46583,-15.41,-33.27,-6.04,-13.87,-2.93,22.54,-5.70,17.78,-3.43,24.80,-13.69,34.78
46655,-15.17,-33.36,-6.03,-13.35,-2.98,22.47,-5.71,17.84,-3.44,24.77,-13.66,34.84
46727,-15.04,-33.23,-6.06,-12.88,-3.04,22.41,-5.69,17.82,-3.50,24.74,-13.75,34.92
46799,-14.84,-33.10,-6.10,-12.46,-3.12,22.24,-5.78,17.93,-3.53,24.73,-13.48,35.04
46871,-14.54,-33.32,-5.73,-11.65,-2.76,21.82,-5.01,17.15,-3.59,25.64,-16.31,37.55
46943,-14.41,-34.67,-8.59,-7.79,-7.39,26.52,-6.01,25.35,-13.64,33.43,-18.73,42.36
47015,-11.75,-36.42,-6.56,-7.19,-8.51,28.07,-11.26,29.64,-21.23,37.22,-26.15,44.35
47087,-4.21,-37.31,-8.81,-3.21,-12.70,30.13,-15.91,32.32,-28.49,38.70,-38.61,41.86
47159,7.63,-38.83,-15.37,0.38,-23.19,34.20,-28.52,36.09,-43.60,42.29,-55.21,41.75
47231,15.89,-38.22,-27.17,-1.48,-35.94,29.00,-39.66,31.31,-54.96,39.42,-67.48,36.25
47303,19.82,-40.11,-35.52,-1.49,-43.86,28.04,-48.16,32.25,-66.72,41.27,-79.06,35.48
47375,26.19,-40.43,-40.75,-2.15,-49.07,24.88,-53.07,28.31,-73.37,37.12,-85.26,29.99
47447,29.33,-44.28,-45.90,-4.30,-53.07,23.09,-56.49,26.73,-78.07,36.43,-90.09,28.88
47519,32.08,-44.54,-48.13,-2.58,-56.58,23.94,-58.45,27.50,-80.48,34.28,-92.60,27.16
47591,33.04,-45.08,-48.65,-1.68,-59.01,24.70,-59.31,27.07,-80.63,33.78,-93.22,26.60
47663,31.89,-46.26,-45.16,-0.48,-57.11,25.22,-58.94,27.83,-79.87,34.93,-93.20,27.55
47735,30.69,-45.78,-42.90,1.62,-55.25,26.22,-57.22,27.94,-78.02,34.54,-91.77,27.79
47807,30.21,-45.31,-40.79,3.48,-53.16,27.69,-55.91,29.82,-77.05,35.46,-90.79,27.44
47879,28.52,-46.39,-40.36,4.05,-53.34,28.49,-56.96,31.39,-77.74,36.44,-91.01,26.87
47951,24.72,-46.63,-43.52,3.97,-58.43,28.73,-63.27,32.19,-83.34,37.68,-92.30,26.49
48023,18.54,-43.68,-52.50,6.46,-68.93,29.12,-72.37,34.00,-90.58,41.83,-94.18,27.91
48095,12.03,-39.71,-64.21,10.71,-81.56,30.76,-79.59,37.72,-95.10,47.57,-94.68,29.34
48167,3.26,-35.85,-74.57,16.39,-94.55,38.85,-91.20,46.81,-102.90,56.31,-93.44,30.80
48239,-10.49,-31.98,-73.99,15.68,-94.15,37.37,-93.02,48.27,-105.49,58.11,-88.11,30.67
48311,-17.94,-29.75,-72.72,15.32,-89.49,35.30,-86.80,44.91,-99.09,55.23,-82.60,31.29
48383,-19.34,-26.83,-68.89,13.90,-84.02,32.50,-80.10,39.70,-91.17,48.74,-73.82,29.80
48455,-19.58,-24.54,-62.74,11.76,-78.17,30.70,-74.49,36.93,-84.38,45.27,-65.52,30.02
48527,-18.14,-21.98,-55.92,9.55,-71.14,29.02,-67.78,34.68,-77.57,42.78,-58.63,30.47
48599,-14.98,-19.51,-48.14,6.57,-62.79,26.45,-59.48,30.82,-68.88,38.61,-50.07,29.66
48671,-10.88,-16.55,-38.82,2.53,-52.09,23.16,-49.10,26.65,-59.03,34.37,-41.82,31.16
48743,-4.66,-12.97,-25.93,-2.07,-38.32,18.67,-35.99,20.64,-46.67,28.98,-34.60,32.93
48815,0.92,-8.21,-14.35,-4.51,-25.02,17.33,-21.76,14.18,-29.43,20.28,-27.54,33.60
48887,6.99,-4.23,-3.33,-5.89,-13.24,14.98,-10.13,10.27,-15.87,13.34,-21.21,33.77
48959,12.15,-1.21,8.01,-7.88,-2.10,12.47,0.06,5.73,-5.52,7.55,-13.17,34.43
49031,15.84,1.92,17.83,-9.14,7.61,12.26,9.54,4.24,3.55,4.17,-6.82,33.91
49103,18.04,2.69,26.32,-11.93,16.93,11.51,18.32,3.28,11.88,2.76,-2.06,35.42
49175,21.30,4.79,34.45,-13.38,25.58,8.58,26.18,1.06,20.11,0.58,2.65,36.65
49247,24.15,6.98,38.90,-13.11,29.54,8.62,30.48,0.83,25.37,-0.64,7.57,35.79
49319,24.58,7.27,45.25,-12.96,34.84,9.64,34.65,1.70,29.46,-0.68,9.73,34.50
49391,25.04,7.93,47.01,-13.10,37.28,10.82,37.12,3.91,32.98,0.73,11.53,36.38
49463,25.25,8.73,49.05,-13.31,39.47,10.73,39.31,3.88,35.08,1.06,13.14,38.04
49535,25.97,9.51,52.07,-13.00,42.14,10.35,40.42,3.58,35.45,0.73,14.05,38.44
49607,25.81,8.97,53.27,-12.86,44.15,9.78,41.98,3.18,36.78,0.41,15.01,38.34
49679,26.28,8.70,53.97,-11.84,44.72,10.82,42.90,4.27,38.14,1.25,15.85,38.76
49751,26.76,8.11,55.12,-11.90,45.69,10.67,43.46,4.22,38.51,1.62,16.47,39.11
49823,26.88,7.50,55.75,-11.66,46.81,10.76,44.24,4.62,39.14,1.72,17.06,39.18
49895,27.44,7.27,56.06,-11.31,47.73,10.97,45.20,5.16,40.07,2.15,17.76,39.77
49967,28.03,7.26,56.81,-10.70,48.39,11.43,45.75,5.46,40.69,2.68,18.35,40.14
50039,28.44,6.45,57.04,-10.51,48.82,10.92,46.08,4.83,40.89,1.97,18.99,39.60
50111,28.92,5.87,56.39,-10.65,48.91,10.09,46.55,4.03,40.96,0.98,19.31,38.44
50183,28.92,4.17,55.94,-10.72,48.85,9.73,46.95,3.56,41.52,0.41,19.91,38.18
50255,28.91,3.67,56.51,-10.11,49.47,10.27,47.37,4.09,41.55,0.67,20.39,37.59
50327,29.79,2.42,56.16,-10.53,49.41,9.52,47.68,3.52,41.82,0.56,21.03,37.31
50399,30.10,1.82,55.82,-10.65,48.32,10.06,46.57,4.34,40.81,1.80,21.42,38.24
50471,30.26,1.91,55.53,-9.69,47.93,10.35,46.47,4.17,40.70,1.56,22.14,37.83
50543,32.89,1.58,54.20,-9.36,46.52,10.62,45.73,5.75,40.49,3.28,21.99,38.06
50615,33.82,1.66,53.30,-8.99,45.52,10.41,45.06,5.41,39.99,2.91,22.36,36.90
