Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47375,27.90,-25.17,-62.32,33.40,-79.07,43.17,-72.95,56.76,-68.41,50.54,-66.15,52.94
47447,26.30,-24.09,-59.63,32.83,-76.10,42.15,-70.06,55.36,-65.30,49.78,-60.00,53.57
47519,30.44,-23.51,-55.49,33.30,-75.21,44.42,-70.57,56.09,-64.37,51.43,-52.98,53.96
47591,29.02,-21.88,-49.44,33.46,-68.19,45.24,-62.09,55.19,-55.51,50.56,-44.96,54.96
47663,28.61,-21.01,-41.21,32.74,-61.09,45.20,-54.85,54.12,-48.87,50.28,-38.25,56.11
47735,30.32,-20.79,-32.86,29.70,-51.12,42.62,-45.28,50.80,-40.05,47.84,-29.89,56.65
47807,33.35,-21.15,-24.07,25.41,-40.83,39.13,-36.17,46.47,-30.85,44.03,-22.46,57.40
47879,38.09,-20.94,-13.76,21.77,-31.75,36.05,-28.79,41.77,-22.48,38.87,-14.16,54.64
47951,38.65,-23.29,-6.98,18.58,-22.33,33.66,-20.51,38.31,-14.05,34.81,-6.89,54.45
48023,44.88,-26.23,3.50,12.35,-10.54,29.57,-10.63,32.54,-4.13,29.07,0.78,55.44
48095,50.32,-25.33,14.49,9.11,1.48,26.84,0.52,27.74,7.24,23.77,9.77,54.38
48167,52.76,-28.65,23.36,3.40,11.16,23.70,11.98,23.64,21.26,19.45,17.46,55.04
48239,56.92,-28.88,35.47,-0.15,22.03,20.47,20.89,17.92,30.07,14.56,22.00,54.99
48311,57.30,-30.03,44.51,-3.11,31.16,17.03,29.27,12.01,40.18,8.06,27.17,53.82
48383,58.44,-29.07,50.99,-4.32,40.24,15.09,39.55,7.92,51.25,2.87,33.32,51.55
48455,59.20,-28.49,56.21,-4.90,48.04,15.07,46.50,7.81,58.66,0.22,36.95,47.10
48527,59.93,-29.86,60.73,-7.23,51.79,13.21,52.00,6.53,62.12,-0.23,38.53,46.10
48599,58.90,-31.46,66.40,-9.37,55.91,12.05,54.38,6.25,63.44,0.05,39.77,46.15
48671,59.58,-29.80,66.64,-8.80,57.98,12.11,56.55,6.19,66.28,-0.48,41.61,47.00
48743,59.73,-28.04,70.55,-8.45,60.64,12.70,57.70,6.62,67.23,-0.05,43.03,47.54
48815,59.83,-27.61,73.71,-8.75,63.44,12.68,59.94,6.48,68.81,0.17,44.51,47.62
48887,59.73,-26.85,73.43,-8.77,63.97,12.40,61.30,6.06,70.48,-0.36,46.06,47.11
48959,60.36,-26.36,73.35,-8.57,63.57,12.03,61.12,5.52,70.33,-0.50,46.73,46.44
49031,60.14,-26.49,74.21,-8.93,64.88,11.85,61.99,5.76,70.46,-0.31,47.44,46.09
49103,60.49,-25.83,73.58,-8.91,65.08,11.49,62.43,5.43,71.08,-0.54,48.25,45.64
49175,60.81,-25.58,73.54,-8.99,65.22,11.04,62.48,5.06,70.94,-0.87,48.79,45.04
49247,61.01,-25.14,74.11,-8.54,66.08,12.00,63.68,6.30,71.49,0.37,49.41,45.90
49319,61.91,-23.97,74.52,-7.64,66.41,12.65,64.57,6.69,72.01,0.90,49.62,45.94
49391,62.48,-23.30,74.48,-7.47,66.50,12.78,64.60,7.12,72.01,1.32,49.97,45.97
49463,62.77,-22.64,74.14,-7.45,66.67,12.12,64.58,6.70,71.69,1.20,50.59,45.28
49535,62.64,-22.40,74.05,-7.14,67.10,12.54,65.21,7.36,71.85,1.53,51.05,44.89
49607,62.67,-22.23,73.62,-7.27,66.89,12.25,65.18,7.46,71.84,2.10,51.29,45.22
49679,62.46,-21.28,73.40,-6.75,66.66,12.38,64.95,7.48,71.55,2.13,51.55,44.82
49751,61.61,-21.27,73.15,-6.49,66.83,12.46,65.07,7.56,71.23,2.00,51.85,44.29
49823,61.66,-21.37,72.84,-6.40,66.82,12.32,65.28,7.58,71.20,2.24,52.27,44.04
49895,60.65,-21.62,72.49,-6.37,66.21,12.04,64.94,7.33,71.23,2.07,52.67,43.82
49967,60.75,-20.92,72.26,-5.92,65.78,12.30,64.62,7.56,70.57,2.35,52.72,43.40
50039,60.83,-20.83,71.44,-5.85,65.20,12.35,64.50,7.96,70.24,3.12,52.85,43.34
50111,60.38,-20.51,70.63,-5.71,64.55,12.20,63.91,7.86,69.94,2.93,53.26,42.79
50183,59.72,-20.33,69.84,-5.36,64.17,12.63,62.88,8.08,69.10,3.27,53.48,42.25
50255,59.34,-20.49,69.12,-5.76,64.01,12.41,62.89,8.21,69.02,3.55,53.84,42.24
50327,59.39,-20.22,68.45,-5.76,63.52,12.15,62.60,7.70,68.88,2.83,54.10,41.31
50399,59.41,-20.36,68.06,-5.59,63.28,12.30,62.60,7.89,68.77,2.94,54.50,41.05
50471,59.40,-20.38,67.83,-5.72,62.95,12.16,62.28,7.68,68.37,3.17,54.65,40.68
50543,59.30,-20.16,67.56,-5.54,62.95,12.15,62.19,7.43,68.01,3.07,54.41,39.83
50615,59.28,-20.51,66.45,-5.95,62.06,11.59,61.40,7.19,67.71,3.40,54.62,39.84
