Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49895,31.38,-38.03,53.35,-7.91,54.84,3.07,56.64,-0.13,62.50,-0.20,47.60,48.43
49967,32.24,-35.75,54.56,-5.86,57.08,5.46,60.35,1.04,66.93,-0.15,50.27,47.56
50039,33.96,-34.69,58.07,-4.42,58.53,7.42,61.46,2.99,67.60,1.34,51.75,47.04
50111,35.74,-35.05,60.76,-6.57,61.79,5.52,63.63,1.87,69.20,0.94,52.27,47.15
50183,37.72,-33.95,61.28,-7.29,63.99,4.53,65.88,1.27,70.99,0.42,53.40,47.49
50255,39.23,-32.43,63.24,-6.56,65.53,5.10,66.74,1.95,71.60,1.02,54.51,47.33
50327,40.18,-31.76,64.60,-6.77,67.18,5.20,67.55,2.32,72.08,1.13,55.64,46.37
50399,40.81,-31.83,65.13,-7.08,69.62,5.88,69.26,5.09,73.80,3.23,57.07,47.29
50471,41.84,-30.63,66.11,-6.55,70.31,6.21,69.89,5.59,74.36,4.44,57.44,47.63
50543,41.77,-29.99,66.21,-5.94,70.30,6.25,69.98,5.20,74.16,3.39,57.71,46.43
50615,41.57,-30.12,65.90,-6.49,70.46,5.97,70.50,5.23,74.55,3.82,57.95,46.40
