Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44783,42.03,-47.74,-18.15,21.73,-31.16,22.63,-30.70,51.97,-50.38,61.62,-67.18,51.34
44855,44.79,-46.56,-25.01,21.48,-38.88,21.79,-37.76,51.29,-59.12,59.84,-74.48,48.80
44927,46.78,-46.28,-29.08,22.45,-44.03,23.04,-42.36,52.90,-64.79,61.21,-80.54,48.78
44999,46.83,-46.13,-31.39,21.89,-47.09,21.37,-44.86,50.15,-66.99,58.12,-83.52,46.25
45071,45.50,-46.81,-31.62,23.01,-49.85,23.33,-46.92,51.83,-68.74,59.02,-86.28,44.62
45143,47.87,-46.89,-32.38,22.79,-50.41,22.63,-47.60,51.16,-69.35,58.30,-87.67,43.71
45215,47.99,-46.61,-33.57,22.52,-50.27,21.70,-47.57,49.43,-68.97,56.34,-87.49,42.93
45287,47.17,-45.58,-32.36,23.40,-49.64,22.83,-47.29,49.89,-68.40,56.08,-86.84,42.14
45359,47.39,-45.41,-30.98,22.45,-48.33,22.29,-46.24,49.76,-66.82,56.57,-85.96,42.88
45431,47.99,-44.45,-30.12,22.02,-46.79,21.61,-45.50,48.81,-65.82,55.83,-85.05,42.57
45503,47.88,-44.76,-29.52,21.12,-45.86,21.26,-44.76,48.66,-64.64,57.07,-84.15,42.40
45575,46.85,-46.39,-30.63,21.58,-48.29,21.42,-44.32,46.20,-63.83,54.63,-83.01,40.41
45647,45.87,-49.00,-31.50,22.18,-48.72,22.76,-44.24,48.03,-63.59,55.37,-82.64,40.98
45719,43.43,-49.57,-32.30,21.64,-48.59,22.44,-44.48,47.43,-63.57,54.42,-82.18,40.43
45791,41.61,-49.19,-32.21,21.69,-46.47,22.64,-43.07,46.81,-62.27,53.35,-80.60,40.13
45863,40.63,-49.03,-31.46,21.36,-44.67,22.54,-41.45,45.93,-60.43,52.22,-78.49,39.54
45935,39.55,-50.05,-29.90,20.43,-41.93,22.23,-39.57,45.19,-58.61,51.39,-76.85,39.13
46007,38.37,-51.03,-29.35,19.30,-40.53,21.32,-38.82,44.19,-57.83,50.30,-75.70,37.92
46079,37.38,-52.02,-29.08,18.65,-39.56,21.17,-37.82,43.85,-56.36,49.98,-74.21,38.24
46151,36.50,-52.37,-28.54,18.09,-38.97,20.40,-37.10,42.50,-55.34,48.10,-72.14,36.92
46223,36.29,-54.39,-28.76,17.49,-39.21,20.54,-36.31,42.35,-54.20,47.39,-70.48,36.07
46295,34.91,-55.79,-28.44,16.35,-38.12,20.11,-35.46,42.03,-53.16,47.13,-69.41,36.08
46367,34.00,-55.88,-27.63,15.90,-37.07,19.90,-34.83,41.48,-52.48,46.48,-68.62,35.68
46439,33.11,-55.95,-27.49,15.75,-36.37,19.75,-34.23,41.34,-51.52,46.37,-67.65,35.84
46511,32.40,-56.02,-26.75,15.77,-35.60,19.54,-34.14,40.54,-51.23,45.01,-67.05,34.79
46583,31.08,-56.75,-26.62,15.93,-35.35,19.92,-33.74,40.59,-50.17,44.82,-65.80,35.05
46655,30.31,-56.49,-25.69,16.48,-34.47,21.02,-32.75,41.33,-48.89,45.48,-64.60,35.87
46727,29.41,-55.92,-25.06,16.67,-33.65,21.37,-31.89,41.31,-47.59,45.47,-63.49,36.46
46799,28.86,-55.56,-24.35,16.84,-32.79,21.78,-31.04,41.51,-46.52,45.75,-62.65,37.19
46871,28.11,-55.09,-23.81,17.15,-32.21,22.13,-30.58,41.71,-45.74,45.99,-61.97,37.72
46943,27.30,-54.41,-23.34,17.76,-31.38,22.70,-29.80,41.74,-44.73,45.86,-61.03,37.90
47015,26.60,-54.40,-22.90,17.77,-30.79,22.82,-29.18,41.70,-43.72,45.92,-60.17,38.09
47087,26.16,-54.33,-22.34,17.46,-30.22,22.55,-28.64,41.26,-42.73,45.65,-59.27,38.23
47159,25.63,-54.02,-21.39,17.98,-29.42,23.24,-27.87,41.59,-41.67,45.62,-58.36,38.26
47231,25.33,-53.73,-20.77,17.92,-28.68,23.27,-27.18,41.32,-40.85,45.34,-57.68,37.95
47303,24.30,-54.19,-20.84,17.63,-28.55,23.17,-27.28,41.23,-40.76,45.49,-57.69,37.82
47375,23.45,-54.23,-21.11,17.85,-29.14,23.22,-27.95,41.06,-41.15,45.46,-58.00,37.22
47447,21.94,-54.38,-22.48,18.48,-31.46,23.76,-30.78,41.22,-43.80,45.54,-59.75,35.06
47519,20.19,-57.42,-28.59,18.11,-40.03,23.35,-39.34,42.06,-51.94,47.60,-63.60,36.21
47591,14.24,-52.87,-41.36,21.39,-52.89,24.98,-48.51,42.76,-57.31,49.83,-65.54,37.36
47663,6.45,-47.49,-51.77,27.42,-65.77,31.74,-58.73,49.80,-64.07,56.51,-65.96,41.15
47735,-2.11,-41.25,-55.17,30.29,-68.07,33.72,-61.11,53.34,-65.94,61.59,-65.25,45.21
47807,-7.33,-35.29,-57.63,36.14,-69.39,38.64,-60.59,55.64,-64.08,62.23,-61.36,47.37
47879,-14.56,-30.65,-58.96,38.25,-71.74,42.86,-62.63,58.71,-64.04,64.25,-57.11,48.54
47951,-18.22,-28.32,-57.43,37.79,-70.08,42.46,-61.70,59.57,-62.95,64.91,-53.02,49.63
48023,-20.01,-26.21,-54.58,37.64,-65.79,40.91,-57.22,56.75,-57.85,61.99,-47.05,48.49
48095,-22.58,-24.96,-52.39,36.83,-62.22,41.08,-54.04,56.31,-54.43,61.51,-41.42,49.31
48167,-21.47,-23.28,-48.64,35.85,-55.51,38.06,-50.35,53.78,-50.75,60.25,-34.96,49.34
48239,-19.56,-19.92,-41.80,33.19,-48.11,35.84,-43.25,49.33,-43.26,54.69,-26.77,49.83
48311,-15.85,-15.98,-34.29,30.75,-40.90,34.17,-35.87,46.47,-35.87,50.43,-17.48,50.77
48383,-10.56,-12.12,-22.95,24.51,-29.05,29.94,-24.84,42.03,-26.40,46.82,-9.05,52.57
48455,-1.51,-8.07,-7.69,19.86,-13.73,26.78,-12.52,37.62,-16.86,42.78,-2.27,54.39
48527,4.72,-3.42,2.79,16.89,-1.14,24.57,1.49,32.43,-2.38,35.22,5.61,54.30
48599,8.31,-0.35,17.88,13.63,12.59,22.20,13.17,27.97,8.06,28.51,11.46,52.74
48671,15.90,2.24,30.94,10.73,27.30,19.93,26.96,21.56,20.48,19.96,17.48,50.70
48743,16.61,3.48,39.55,10.04,38.14,19.12,39.58,19.85,33.66,15.84,21.84,50.03
48815,16.41,4.20,47.68,7.03,45.40,17.06,47.19,18.84,41.20,16.00,25.27,51.83
48887,19.54,5.16,56.89,4.60,54.12,14.67,53.40,16.09,45.56,14.58,27.84,52.93
48959,20.76,6.94,62.24,4.52,60.68,13.70,59.50,14.11,50.71,11.99,31.17,51.75
49031,20.24,7.98,65.55,4.34,63.25,13.57,60.87,13.39,52.31,9.45,32.90,48.98
49103,20.37,7.01,68.07,3.19,66.55,13.58,63.23,15.44,54.22,11.82,33.97,51.31
49175,21.15,8.72,69.18,3.78,68.29,13.89,64.26,15.86,54.69,11.46,34.28,50.57
49247,22.13,7.73,68.94,3.71,67.43,13.95,63.65,16.01,54.55,11.66,34.38,50.03
49319,22.61,6.88,69.59,3.27,67.71,13.88,63.63,16.05,54.76,11.83,34.67,50.17
49391,23.64,6.86,69.70,3.61,67.29,14.22,63.73,15.94,55.21,11.76,34.87,50.24
49463,24.48,6.98,69.43,4.16,66.62,14.55,63.25,16.13,54.84,12.04,34.93,49.75
49535,24.68,6.10,69.20,3.61,66.40,14.04,63.03,16.04,55.06,12.26,35.07,50.13
49607,25.08,6.25,69.19,3.94,66.29,14.09,62.97,15.80,54.94,12.18,35.19,49.66
49679,25.46,5.95,68.85,3.83,66.22,14.02,62.90,15.61,55.06,11.96,35.61,49.17
49751,25.89,5.14,68.84,3.23,66.46,13.51,63.11,15.30,55.30,11.91,36.08,48.83
49823,26.24,4.72,68.82,3.24,66.52,13.56,63.00,15.00,55.07,11.56,36.17,48.04
49895,26.06,3.70,68.49,2.96,66.52,13.73,63.13,15.18,55.17,11.69,36.13,47.36
49967,26.80,2.62,67.75,1.79,66.11,11.98,63.05,14.18,55.37,11.51,36.45,47.52
50039,27.27,2.62,67.76,1.86,66.25,11.91,62.99,13.96,55.32,11.33,36.78,47.19
50111,27.37,2.47,67.76,2.13,66.38,12.14,63.16,13.92,55.46,11.13,37.03,46.74
50183,27.97,1.70,67.43,1.91,66.25,11.91,63.06,13.94,55.39,10.93,37.06,45.86
50255,28.83,0.28,66.71,0.86,65.72,10.64,62.37,12.82,54.94,10.25,37.25,45.40
50327,28.85,-0.04,66.60,1.22,65.67,10.79,62.45,12.64,55.06,9.91,37.49,44.90
50399,28.87,-0.68,66.46,0.90,65.77,10.39,62.64,12.43,55.33,10.02,37.70,45.02
50471,29.13,-0.81,66.45,0.94,65.77,10.49,62.74,12.46,55.56,9.98,37.94,44.89
50543,29.24,-0.98,66.42,1.16,65.71,10.65,62.80,12.40,55.64,10.00,38.19,44.80
50615,29.33,-1.20,66.53,1.40,65.86,10.82,63.08,12.41,56.08,10.26,38.40,44.96
