Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44855,32.69,-61.06,-24.45,14.68,-26.51,48.35,-18.43,46.10,-28.46,34.48,-54.49,49.37
44927,41.78,-62.11,-26.84,12.60,-29.75,44.27,-25.00,42.97,-35.20,31.71,-62.09,45.40
44999,45.40,-63.22,-30.06,11.44,-32.87,41.78,-28.41,41.58,-39.77,30.88,-67.62,44.00
45071,44.40,-62.62,-31.13,12.67,-35.62,41.41,-32.40,40.83,-44.76,29.08,-71.16,40.46
45143,52.80,-64.57,-23.75,6.97,-31.44,36.69,-31.96,37.05,-45.06,26.43,-74.16,36.84
45215,52.75,-64.85,-29.05,8.02,-35.47,36.80,-35.36,38.15,-48.43,26.37,-77.21,36.12
45287,50.04,-64.46,-34.18,9.23,-41.27,35.98,-40.52,39.04,-50.42,26.51,-79.10,36.07
45359,46.04,-63.21,-37.47,11.79,-52.19,36.34,-53.03,39.53,-52.85,23.93,-79.29,33.81
45431,45.88,-65.36,-39.30,11.00,-50.83,34.84,-48.29,38.50,-49.34,25.38,-78.65,35.34
45503,46.13,-63.99,-37.33,11.20,-45.85,34.62,-43.68,37.81,-47.53,25.86,-78.29,36.03
45575,46.13,-62.29,-36.39,12.72,-45.14,34.72,-41.89,36.81,-46.12,24.87,-76.89,35.98
45647,46.89,-62.33,-34.41,13.65,-42.54,34.88,-40.03,36.19,-45.11,24.12,-75.78,36.04
45719,46.65,-62.64,-32.92,13.68,-40.90,35.07,-38.65,36.28,-44.28,24.47,-74.48,36.52
45791,46.42,-62.36,-31.42,14.74,-39.30,35.69,-37.03,36.79,-42.64,24.68,-72.53,36.84
45863,45.75,-62.45,-29.76,14.47,-37.22,35.74,-35.37,37.01,-40.94,25.17,-70.61,37.87
45935,44.87,-62.07,-27.99,14.82,-35.17,35.89,-33.62,36.78,-39.55,24.52,-68.92,37.88
46007,43.76,-61.90,-27.35,15.27,-33.90,36.47,-33.04,36.75,-38.91,24.34,-67.90,38.08
46079,42.75,-61.42,-27.53,15.97,-34.12,36.37,-33.05,36.37,-38.42,24.15,-66.93,38.01
46151,41.86,-61.60,-28.17,15.48,-34.54,35.47,-33.39,35.65,-38.37,23.70,-66.79,38.04
46223,44.15,-61.14,-30.00,14.49,-35.24,34.16,-34.39,34.27,-39.11,22.73,-66.69,37.51
46295,42.43,-60.65,-29.79,14.37,-34.89,33.83,-34.17,33.93,-38.13,22.27,-65.05,37.54
46367,41.69,-60.57,-28.59,14.64,-34.76,33.60,-33.57,34.09,-36.95,22.02,-63.32,37.47
46439,39.94,-61.56,-27.31,13.88,-33.95,33.18,-33.71,34.59,-36.63,22.42,-62.38,37.51
46511,38.56,-61.96,-27.53,13.57,-33.49,32.36,-33.31,33.11,-36.26,21.35,-61.59,36.26
46583,38.74,-62.55,-27.51,14.11,-33.11,32.47,-32.72,33.38,-35.64,21.77,-60.68,36.64
46655,38.45,-62.72,-26.79,13.77,-32.32,32.07,-31.63,32.64,-34.61,22.03,-59.79,37.14
46727,38.30,-62.27,-26.13,13.69,-31.40,31.48,-30.58,31.94,-33.59,21.79,-58.70,37.20
46799,37.86,-61.76,-25.38,13.73,-30.65,31.26,-29.85,31.63,-32.82,21.63,-57.69,37.35
46871,37.36,-61.63,-24.93,14.08,-30.30,31.46,-29.50,31.75,-32.45,21.88,-57.04,37.27
46943,36.27,-62.27,-25.01,13.82,-30.74,31.34,-29.80,31.87,-32.43,22.35,-56.81,37.50
47015,35.08,-62.36,-29.12,13.07,-33.60,31.44,-31.83,33.28,-34.17,24.06,-57.66,37.48
47087,33.87,-61.53,-31.58,14.22,-36.14,33.79,-34.46,37.13,-36.67,28.80,-59.86,40.34
47159,30.68,-58.26,-36.41,18.08,-44.34,37.28,-42.82,40.59,-43.31,32.44,-62.54,43.78
47231,24.46,-57.24,-40.73,18.72,-47.71,38.05,-48.11,43.49,-47.78,35.68,-64.69,46.95
47303,10.22,-50.33,-54.64,21.95,-59.83,35.05,-53.63,44.21,-51.43,37.23,-65.29,48.86
47375,-2.08,-46.05,-64.28,27.39,-73.00,37.85,-57.93,45.88,-55.43,38.47,-63.43,49.70
47447,-12.72,-44.15,-68.57,28.55,-77.50,39.61,-64.03,50.89,-63.82,43.44,-61.71,52.04
47519,-17.33,-41.13,-68.25,28.88,-75.87,40.12,-65.86,51.68,-66.11,45.71,-58.90,53.48
47591,-21.38,-38.63,-67.71,28.78,-73.23,40.63,-63.73,52.57,-63.60,45.97,-54.83,53.93
47663,-25.82,-36.73,-64.89,29.82,-70.82,41.93,-60.62,52.39,-60.77,45.38,-48.67,53.38
47735,-28.85,-34.46,-61.71,28.05,-66.82,40.96,-57.26,51.46,-58.76,45.34,-42.77,53.32
47807,-32.83,-30.86,-58.06,26.68,-62.91,40.40,-56.41,52.49,-58.93,44.47,-37.57,53.94
47879,-34.33,-29.10,-53.12,22.84,-55.92,37.05,-49.15,47.99,-51.03,40.95,-29.80,52.81
47951,-32.96,-24.34,-46.03,21.62,-48.83,35.72,-42.68,45.13,-45.61,37.27,-23.01,52.89
48023,-31.95,-20.34,-36.59,16.64,-36.96,31.24,-31.63,39.30,-38.07,31.87,-14.12,55.84
48095,-24.80,-14.08,-27.97,12.74,-27.97,27.15,-23.01,34.22,-32.00,25.39,-1.12,53.01
48167,-19.47,-8.80,-16.69,10.63,-16.94,22.70,-8.25,25.32,-19.40,17.67,14.04,51.96
48239,-7.97,-3.00,3.92,3.15,-2.36,15.79,0.46,21.98,-11.65,14.47,21.73,48.80
48311,-3.34,0.90,20.61,-2.76,16.98,9.71,21.89,10.57,14.16,9.07,26.78,48.13
48383,-2.71,4.54,30.45,-7.21,27.14,5.74,31.97,5.81,27.76,4.44,30.25,45.97
48455,-2.47,6.51,42.17,-10.22,38.33,3.65,43.47,0.83,40.84,1.51,33.12,44.86
48527,-2.08,8.23,51.43,-11.61,48.35,2.89,52.34,-0.13,46.87,0.99,34.03,44.88
48599,-1.37,8.77,54.61,-13.97,52.97,-0.10,54.33,-2.76,47.92,-1.54,35.78,44.55
48671,-3.06,9.05,60.20,-12.02,58.50,1.21,58.00,-2.70,49.83,-2.48,37.26,42.92
48743,-3.31,8.51,60.19,-12.87,60.14,1.60,59.71,-1.42,52.76,-1.80,38.82,43.34
48815,-5.03,8.74,61.56,-12.32,60.23,2.31,59.02,-0.56,52.06,-0.44,38.74,42.59
48887,-5.44,7.55,61.79,-12.48,60.27,2.11,58.81,-0.16,51.65,1.07,38.16,43.44
48959,-5.62,7.00,61.22,-12.60,60.08,1.70,58.68,-0.77,51.66,0.81,37.78,43.91
49031,-7.12,6.46,59.55,-11.51,58.91,2.84,58.10,-0.45,51.79,0.37,37.49,43.59
49103,-5.93,6.00,59.28,-10.87,58.90,3.52,57.94,0.23,51.75,0.94,37.57,43.34
49175,-5.34,5.40,59.77,-10.37,59.17,3.89,58.12,0.31,52.05,0.86,38.08,43.24
49247,-4.49,5.45,60.51,-9.68,60.11,4.56,58.93,0.87,52.56,1.32,38.48,43.12
49319,-5.30,4.52,59.80,-9.71,59.77,4.83,58.88,1.25,53.18,1.51,38.89,43.51
49391,-5.73,4.29,59.23,-9.40,59.38,4.88,58.41,1.61,52.67,1.60,39.09,42.99
49463,-5.46,3.53,58.77,-9.22,59.13,5.02,58.17,1.82,52.18,1.80,39.22,42.51
49535,-5.54,2.73,58.13,-9.41,58.86,4.89,58.03,1.82,52.12,1.77,39.40,42.14
49607,-5.39,1.91,57.59,-9.36,58.64,5.04,58.00,1.96,52.39,2.03,39.77,42.79
49679,-5.35,2.21,57.81,-7.87,58.57,6.78,57.93,3.07,52.38,2.27,39.84,42.47
49751,-4.97,1.64,57.59,-7.73,58.41,7.20,57.89,2.93,52.45,2.19,40.14,42.14
49823,-4.38,1.26,57.56,-7.66,58.55,7.34,58.10,2.99,52.62,2.30,40.11,41.84
49895,-4.38,0.36,56.92,-7.55,58.20,6.71,58.08,2.46,52.89,2.16,40.39,42.03
49967,-4.10,0.18,57.14,-6.56,58.01,8.04,58.31,4.43,53.66,3.89,40.89,43.62
50039,-2.94,1.50,59.08,-5.04,59.02,8.15,58.52,4.58,53.50,3.27,40.99,42.62
50111,-2.75,0.44,58.86,-5.04,58.99,8.22,58.67,4.67,53.56,3.69,40.86,42.44
50183,-2.62,-0.43,58.27,-5.27,58.47,7.60,58.30,4.41,53.38,3.50,40.91,42.05
50255,-2.29,-0.95,58.27,-5.18,58.38,7.71,58.22,4.44,53.39,3.55,41.17,41.77
50327,-1.51,-1.21,59.60,-4.74,58.99,8.17,58.69,4.83,53.52,3.56,41.11,41.43
50399,-1.43,-2.00,58.67,-5.36,58.76,7.75,58.65,4.60,53.95,3.56,41.40,41.65
50471,-1.16,-2.28,58.96,-5.33,58.84,7.52,58.52,4.33,53.98,3.37,41.76,41.52
50543,-0.63,-2.28,59.41,-4.96,59.34,7.68,58.64,4.22,53.97,3.08,41.90,40.98
50615,-0.84,-3.22,59.56,-4.61,59.60,8.29,59.47,4.53,55.20,3.15,43.56,41.21
