Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45575,41.84,-56.34,-36.51,13.64,-30.80,3.86,-47.54,24.38,-59.33,36.84,-73.12,33.59
45647,40.00,-56.08,-35.00,14.38,-30.12,5.16,-46.50,25.27,-57.73,37.00,-71.38,33.67
45719,39.28,-56.58,-33.77,12.64,-28.89,3.75,-45.33,23.50,-56.60,35.76,-69.78,33.88
45791,38.50,-55.96,-32.09,12.97,-27.74,4.22,-44.17,23.21,-55.57,35.06,-68.48,33.11
45863,37.56,-56.69,-31.40,12.16,-26.79,4.32,-42.38,22.90,-53.34,34.56,-66.32,33.38
45935,37.05,-57.07,-29.80,12.12,-25.68,4.55,-40.96,22.49,-51.62,34.18,-64.48,33.59
46007,36.30,-57.29,-28.44,11.94,-24.37,4.38,-39.56,22.29,-50.30,34.14,-63.20,33.83
46079,35.25,-57.85,-27.37,11.69,-23.07,4.34,-38.10,22.00,-48.68,33.57,-61.64,33.85
46151,34.23,-58.26,-26.71,11.55,-22.55,4.51,-37.32,21.97,-47.61,33.58,-60.41,33.89
46223,33.15,-59.38,-26.54,10.86,-22.55,4.15,-36.88,21.45,-46.75,33.27,-59.36,34.30
46295,32.35,-58.85,-25.43,11.18,-21.80,4.57,-35.93,21.64,-45.56,33.36,-58.26,34.63
46367,31.31,-58.50,-24.82,11.45,-21.23,5.17,-35.17,22.00,-44.60,33.53,-57.24,35.12
46439,30.48,-57.78,-24.34,11.52,-20.89,5.59,-34.53,22.17,-43.62,33.63,-56.28,35.50
46511,29.61,-57.84,-24.01,11.59,-20.69,5.55,-33.73,22.09,-42.24,32.90,-54.99,35.86
46583,29.56,-57.86,-22.94,11.93,-19.63,5.70,-32.40,21.70,-40.78,32.14,-54.19,35.99
46655,29.34,-57.58,-22.79,12.00,-19.64,5.96,-32.16,21.82,-40.10,32.08,-53.27,36.08
46727,28.60,-57.20,-21.99,12.35,-18.93,6.56,-31.21,22.39,-38.81,32.07,-52.17,36.19
46799,27.94,-57.29,-21.33,12.41,-18.35,7.15,-30.42,22.53,-37.76,31.97,-51.10,36.30
46871,27.32,-57.57,-20.95,12.20,-18.16,7.17,-30.06,22.37,-37.22,31.74,-50.22,36.28
46943,26.54,-57.83,-20.91,10.78,-18.04,5.42,-29.26,21.20,-36.19,31.22,-49.16,36.63
47015,25.72,-57.04,-21.47,11.53,-18.58,6.36,-29.36,21.38,-35.73,30.85,-48.12,36.25
47087,24.86,-57.36,-21.11,11.63,-18.61,6.79,-29.08,21.80,-34.96,31.01,-47.36,36.55
47159,24.36,-57.35,-20.42,11.48,-17.80,6.65,-28.38,21.56,-34.28,30.63,-46.73,36.71
47231,24.05,-57.07,-20.03,11.85,-17.41,7.02,-27.78,21.44,-33.53,30.32,-45.84,36.50
47303,23.73,-57.79,-19.23,11.22,-16.60,6.86,-26.88,21.31,-32.62,30.25,-44.93,36.59
47375,23.55,-58.08,-18.44,10.74,-15.58,6.35,-25.61,20.36,-31.21,29.15,-43.58,36.34
47447,23.23,-57.84,-17.75,10.92,-14.83,6.58,-24.60,20.15,-29.86,28.64,-42.06,36.37
47519,22.80,-58.47,-17.01,10.42,-14.36,6.57,-24.18,19.68,-29.06,27.42,-40.73,35.73
47591,22.29,-59.48,-16.04,10.19,-13.64,7.01,-23.93,20.41,-28.95,28.04,-40.72,36.15
47663,21.89,-59.27,-16.75,10.37,-14.80,7.88,-25.50,22.22,-30.15,30.26,-42.57,37.01
47735,21.05,-58.47,-21.55,11.40,-23.02,10.55,-34.57,24.22,-38.32,32.18,-47.47,36.98
47807,13.15,-58.13,-37.75,14.68,-41.74,11.76,-51.46,28.16,-52.59,38.73,-52.97,40.96
47879,8.69,-51.57,-45.02,21.32,-47.00,16.44,-56.51,31.13,-58.32,40.90,-54.38,42.46
47951,6.41,-47.62,-59.69,23.42,-55.26,19.73,-59.93,35.80,-61.05,44.30,-52.69,43.41
48023,2.54,-45.42,-66.80,25.29,-61.47,21.06,-63.95,38.09,-63.42,43.98,-47.94,44.64
48095,-2.08,-42.69,-65.56,25.94,-61.57,22.97,-65.53,40.06,-63.60,45.77,-42.53,45.98
48167,-0.60,-40.75,-60.57,24.78,-56.67,21.91,-60.85,38.45,-59.46,44.74,-38.22,46.93
48239,0.30,-39.90,-54.98,22.79,-50.06,20.81,-54.80,35.78,-54.34,41.89,-34.17,47.28
48311,1.88,-40.13,-51.08,19.86,-44.91,17.97,-49.88,31.93,-48.71,38.55,-29.73,46.33
48383,4.06,-40.95,-46.74,17.45,-40.12,16.35,-44.66,29.55,-42.80,35.84,-25.95,45.95
48455,6.71,-41.78,-40.81,14.14,-34.89,14.62,-39.93,27.13,-37.76,34.22,-22.72,47.61
48527,11.00,-41.58,-33.55,10.97,-26.96,11.44,-33.18,23.41,-31.04,29.76,-17.93,48.82
48599,14.55,-40.20,-25.02,9.21,-17.09,10.40,-24.51,20.56,-22.40,24.79,-11.38,46.28
48671,19.58,-42.21,-15.63,5.55,-7.40,7.12,-15.46,17.18,-13.48,21.15,-4.80,44.29
48743,22.80,-44.54,-6.26,0.81,1.53,3.78,-8.01,16.82,-5.89,20.15,0.32,45.54
48815,26.94,-45.32,1.26,-4.14,9.40,-1.50,0.07,10.88,2.71,14.92,5.94,46.94
48887,31.74,-42.76,12.46,-3.82,18.89,-1.42,7.97,9.22,9.94,12.51,11.73,47.61
48959,34.79,-41.65,20.82,-5.29,27.67,-2.98,16.46,6.70,18.22,9.45,16.96,47.50
49031,35.89,-42.26,25.96,-8.86,33.49,-7.20,22.45,2.53,23.93,5.33,22.17,46.53
49103,36.87,-43.22,30.74,-11.61,37.73,-10.43,27.21,-0.25,29.04,3.55,27.58,47.34
49175,37.96,-40.31,37.91,-9.63,45.46,-8.88,34.74,-1.57,36.38,1.15,31.67,45.85
49247,38.53,-39.63,41.72,-9.64,50.40,-7.82,41.19,-0.80,43.31,1.33,36.94,47.29
49319,39.40,-37.86,49.25,-9.83,55.38,-8.28,44.79,-1.53,46.72,1.99,40.68,49.05
49391,40.77,-35.97,54.24,-9.41,59.38,-5.27,46.68,1.36,46.29,3.15,42.21,47.53
49463,40.64,-35.05,55.49,-11.02,63.37,-7.75,50.95,-1.50,50.39,0.97,46.05,47.63
49535,40.59,-33.42,59.89,-9.06,67.46,-6.71,55.24,1.04,54.66,2.46,48.23,49.97
49607,45.30,-29.90,66.16,-7.88,73.95,-5.02,60.23,2.98,58.62,3.92,49.19,51.11
49679,46.05,-29.02,68.31,-8.99,76.26,-7.27,61.23,0.96,58.88,1.22,50.33,48.17
49751,44.43,-30.40,68.38,-9.84,76.78,-7.78,61.90,1.00,59.29,1.14,50.73,47.80
49823,44.98,-30.19,67.74,-10.06,76.40,-8.07,62.09,1.07,59.66,1.13,50.90,46.88
49895,44.96,-30.80,67.23,-11.78,76.01,-10.14,61.66,-0.77,59.64,0.67,51.45,47.42
49967,45.37,-29.53,68.36,-11.10,76.28,-10.99,61.17,-2.84,58.69,-1.90,51.71,45.08
50039,45.14,-29.11,67.89,-9.62,75.92,-9.63,61.28,-2.14,58.97,-2.24,52.06,44.03
50111,45.40,-29.46,67.54,-9.94,75.86,-8.89,61.60,-0.99,59.44,-1.16,52.40,44.29
50183,46.12,-29.20,67.59,-10.36,75.96,-9.50,61.62,-1.55,59.35,-1.42,52.57,43.83
50255,46.19,-28.70,67.26,-10.23,75.97,-8.98,61.97,-1.08,59.51,-0.69,52.13,43.84
50327,47.62,-28.17,68.49,-10.12,77.14,-8.47,62.70,-0.26,59.89,0.20,52.27,43.80
50399,47.53,-27.78,68.16,-10.93,77.31,-9.43,63.01,-1.50,60.12,-1.16,52.62,41.99
50471,47.14,-28.10,67.19,-11.49,76.71,-9.76,62.64,-1.45,60.14,-1.32,53.00,41.55
50543,47.17,-27.60,66.99,-10.99,76.48,-9.20,62.60,-1.25,60.22,-1.18,53.28,41.13
50615,47.63,-27.64,66.76,-10.78,76.42,-8.38,62.86,0.77,60.47,0.14,52.87,40.50
