Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46367,53.30,-60.54,-12.31,-22.76,-25.33,-6.46,-32.64,27.23,-47.78,32.29,-54.25,38.98
46439,52.06,-60.70,-12.23,-22.05,-24.88,-5.92,-31.84,27.20,-46.50,32.30,-53.43,39.46
46511,50.99,-59.94,-12.64,-21.05,-24.90,-4.89,-30.85,27.44,-45.03,32.50,-52.42,39.86
46583,50.03,-59.41,-12.84,-19.81,-26.00,-3.58,-31.56,27.68,-44.65,32.20,-51.78,39.46
46655,49.14,-59.55,-12.70,-19.29,-25.99,-2.77,-31.72,28.20,-44.44,32.53,-51.46,39.50
46727,47.84,-59.44,-12.65,-18.73,-25.77,-2.28,-31.71,28.67,-44.15,32.78,-50.83,40.03
46799,47.69,-59.24,-13.39,-17.88,-26.13,-1.42,-31.74,29.31,-43.78,33.48,-50.53,40.50
46871,46.70,-58.88,-12.70,-16.81,-25.20,-0.06,-30.92,29.77,-42.93,33.80,-49.96,40.84
46943,45.87,-58.52,-12.63,-15.88,-25.20,0.26,-30.75,29.72,-42.32,33.70,-49.12,40.76
47015,45.00,-58.61,-12.15,-14.71,-24.59,1.23,-30.19,30.23,-41.64,34.08,-48.49,41.06
47087,43.45,-58.56,-11.77,-14.43,-23.63,1.47,-29.17,30.49,-40.40,34.30,-47.57,41.60
47159,42.75,-58.00,-12.43,-13.20,-27.94,2.88,-29.67,30.36,-38.86,35.01,-46.76,42.03
47231,42.12,-57.91,-12.26,-12.37,-28.10,4.17,-29.82,30.96,-38.68,35.01,-46.52,42.15
47303,41.24,-57.20,-12.47,-11.17,-28.12,5.08,-29.72,30.99,-38.36,35.08,-46.42,42.24
47375,40.02,-56.95,-13.22,-10.64,-28.75,5.26,-30.38,31.12,-38.62,35.80,-47.07,42.97
47447,38.60,-55.23,-15.14,-9.30,-31.07,5.64,-33.18,31.35,-41.04,36.56,-49.08,42.54
47519,35.82,-53.49,-27.33,-8.61,-40.75,5.16,-38.93,31.25,-44.81,38.29,-52.05,43.67
47591,33.04,-49.34,-37.30,-3.43,-51.94,7.46,-49.91,35.81,-53.28,39.82,-54.14,43.85
47663,30.20,-46.61,-44.58,0.82,-60.01,10.16,-57.58,38.45,-58.84,42.49,-53.89,45.72
47735,26.34,-41.85,-51.09,3.96,-65.18,10.98,-61.09,40.17,-62.52,45.03,-51.74,46.41
47807,20.25,-38.72,-61.40,7.61,-71.25,12.35,-60.43,41.87,-59.28,44.14,-47.37,46.74
47879,15.37,-37.71,-61.74,9.81,-72.77,13.70,-58.09,42.99,-55.35,42.97,-42.63,48.06
47951,17.39,-36.55,-58.61,8.92,-69.69,11.25,-56.97,41.35,-54.23,42.01,-38.44,48.61
48023,17.89,-37.58,-53.17,7.05,-65.79,8.71,-53.50,39.26,-50.32,38.92,-31.43,46.77
48095,16.63,-39.33,-46.43,6.02,-54.93,7.05,-44.39,36.64,-42.63,37.72,-24.96,49.72
48167,20.77,-37.87,-37.25,4.86,-45.68,6.03,-36.25,33.88,-33.70,34.19,-18.63,49.84
48239,22.43,-38.91,-30.37,4.09,-38.44,5.16,-28.50,31.78,-25.28,32.28,-13.63,50.84
48311,24.94,-39.63,-23.15,3.81,-31.05,5.56,-21.13,28.12,-16.04,28.01,-7.50,53.59
48383,29.34,-38.38,-10.27,3.42,-19.92,3.89,-11.27,23.88,-5.87,24.77,0.05,54.02
48455,34.39,-37.37,-0.44,2.17,-8.45,4.47,-2.60,23.15,2.80,22.70,6.19,53.93
48527,36.24,-38.55,6.39,0.77,-0.91,4.96,4.03,22.77,10.22,20.83,11.20,53.88
48599,36.92,-40.68,16.70,-3.30,9.62,2.44,12.68,21.28,16.84,20.30,13.88,57.18
48671,41.16,-40.06,25.10,-6.39,18.93,-0.56,21.49,17.25,26.77,15.73,17.16,58.71
48743,45.60,-37.42,33.79,-5.69,26.99,0.84,28.57,16.26,34.74,14.15,21.97,61.03
48815,48.69,-35.71,40.74,-5.68,32.01,1.91,32.75,16.03,39.06,12.58,27.16,59.77
48887,51.17,-37.71,48.30,-9.47,40.57,-1.31,41.12,13.67,46.16,12.39,32.14,61.75
48959,54.99,-37.56,56.13,-12.46,49.21,-5.94,51.38,8.10,55.91,8.57,37.08,61.46
49031,55.54,-35.07,62.91,-10.85,55.95,-6.23,59.13,5.48,63.90,7.35,40.62,63.24
49103,57.99,-28.99,68.21,-4.73,59.00,-2.03,62.22,9.28,66.94,8.57,44.79,61.74
49175,60.40,-29.32,74.37,-5.84,65.38,-0.60,67.51,11.13,70.96,9.57,46.57,61.66
49247,61.09,-29.73,75.36,-9.61,68.03,-4.93,69.57,7.25,72.84,6.81,47.69,60.02
49319,61.78,-29.56,77.96,-10.37,70.59,-5.91,70.53,5.42,73.56,3.97,49.97,57.86
49391,60.98,-28.86,80.52,-8.84,73.53,-4.45,72.31,7.22,74.10,4.73,50.76,57.21
49463,60.27,-28.86,79.59,-9.34,73.95,-3.86,73.07,7.01,74.74,4.16,51.31,56.24
49535,60.29,-27.91,78.69,-8.67,73.55,-3.00,73.33,8.07,75.04,4.59,51.65,55.54
49607,59.82,-28.45,77.89,-10.15,73.19,-4.57,72.77,6.23,74.72,3.93,52.68,55.26
49679,59.98,-27.41,79.38,-9.12,74.93,-3.45,73.57,6.46,74.64,3.76,52.98,54.12
49751,59.20,-27.80,78.08,-9.84,74.40,-4.00,73.34,6.30,74.75,3.82,53.02,53.83
49823,58.57,-27.85,77.23,-10.01,73.67,-4.14,72.64,6.17,74.46,3.85,53.48,53.26
49895,58.53,-27.39,76.72,-9.51,73.28,-3.69,72.20,6.05,74.10,3.91,53.96,52.72
49967,58.92,-27.90,76.68,-9.92,73.43,-4.02,72.15,5.71,74.18,4.08,54.35,52.85
50039,58.98,-26.68,76.50,-9.38,73.35,-3.53,72.03,6.12,73.98,4.34,54.49,52.38
50111,58.97,-26.59,75.97,-9.55,73.14,-3.76,71.87,5.89,73.95,4.75,54.76,52.51
50183,59.15,-25.84,75.78,-8.84,72.72,-3.20,71.22,5.92,73.25,4.82,54.45,51.38
50255,59.35,-25.78,74.63,-8.95,71.97,-3.40,70.64,5.98,72.80,5.11,54.57,51.04
50327,58.92,-25.45,73.98,-8.68,71.65,-3.45,70.13,5.53,72.38,4.58,54.65,50.46
50399,59.09,-25.07,72.80,-8.20,71.11,-2.69,69.53,6.41,71.61,5.71,54.65,50.03
50471,59.02,-24.95,72.27,-8.12,70.95,-2.68,69.47,6.39,71.49,6.04,54.96,49.82
50543,58.54,-24.74,71.84,-8.31,71.02,-2.49,69.49,6.40,71.32,6.28,55.16,49.50
50615,58.55,-24.59,71.58,-8.38,70.98,-2.72,69.45,5.80,71.45,5.68,55.71,48.99
