Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49535,18.37,10.20,58.13,11.80,49.10,30.42,48.91,21.48,47.09,21.90,34.12,60.58
49607,21.17,10.13,60.33,10.61,53.79,30.04,54.05,21.45,51.71,22.22,35.43,61.93
49679,22.09,11.38,62.29,10.91,54.61,29.97,55.08,22.06,52.88,22.83,36.55,61.57
49751,21.81,10.79,63.94,9.72,56.63,28.54,55.49,20.87,53.14,21.75,37.86,60.87
49823,22.57,10.09,64.94,8.94,58.45,28.22,56.51,20.77,53.57,21.95,38.44,61.21
49895,22.83,10.45,64.35,9.20,58.01,28.36,56.63,21.04,54.20,21.70,38.49,61.22
49967,22.89,10.12,64.20,9.47,58.34,28.41,57.15,20.97,54.76,21.67,38.83,61.04
50039,23.14,10.04,64.10,9.79,58.25,28.53,56.91,21.40,54.93,21.65,39.42,61.21
50111,23.15,10.12,64.90,10.39,58.87,28.97,57.26,21.62,54.94,21.52,39.69,60.61
50183,23.22,9.29,64.65,10.44,58.76,29.07,57.19,22.14,54.89,21.97,39.52,60.18
50255,23.55,8.81,64.05,10.26,58.31,28.65,56.77,22.05,54.63,21.94,39.69,60.16
50327,23.90,8.74,62.59,10.60,58.05,29.88,54.60,23.59,52.80,21.94,39.80,59.36
50399,24.87,7.83,62.53,10.72,58.35,30.03,54.80,23.69,52.95,22.03,39.84,59.07
50471,24.94,7.13,62.20,10.34,58.53,29.32,55.20,23.00,53.35,21.77,40.08,58.97
50543,24.67,6.97,62.21,10.22,58.42,29.06,55.30,22.91,53.63,21.85,40.52,59.08
50615,24.26,6.75,62.72,10.31,58.54,29.03,55.38,22.77,53.61,21.67,40.63,58.76
