Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46511,32.45,-45.73,-28.69,14.38,-32.65,15.23,-39.42,27.03,-49.26,37.33,-56.41,52.89
46583,33.52,-45.27,-28.37,14.52,-32.64,15.57,-39.29,27.45,-48.66,37.42,-55.83,52.87
46655,32.79,-44.97,-28.25,14.60,-32.55,15.41,-38.75,26.81,-47.70,36.75,-54.80,52.52
46727,32.21,-44.92,-28.11,14.74,-32.54,15.67,-38.33,27.13,-46.62,36.46,-53.70,52.00
46799,30.98,-45.93,-27.64,14.50,-32.24,15.67,-37.90,27.31,-46.02,36.23,-53.12,51.53
46871,30.19,-46.43,-27.52,13.44,-31.83,14.52,-37.32,26.95,-45.20,35.82,-52.37,51.54
46943,29.78,-46.36,-26.97,13.11,-31.31,14.18,-36.81,26.55,-44.37,35.51,-51.33,51.36
47015,29.80,-46.15,-26.33,13.29,-30.96,14.41,-36.31,26.76,-43.43,35.34,-50.26,51.04
47087,29.23,-46.69,-25.75,13.09,-30.69,14.39,-35.97,26.46,-42.82,35.16,-49.55,50.75
47159,28.43,-46.79,-26.23,12.86,-30.67,13.96,-35.78,26.33,-42.09,34.91,-48.72,50.21
47231,27.27,-47.16,-26.65,12.91,-30.85,14.22,-35.81,26.79,-41.73,35.16,-48.13,49.90
47303,26.06,-47.60,-27.02,12.99,-31.27,14.61,-36.34,27.44,-42.06,35.88,-48.22,49.81
47375,24.29,-47.47,-29.87,13.45,-35.22,15.33,-40.95,28.08,-45.97,36.78,-50.07,50.39
47447,22.73,-46.37,-38.51,15.01,-44.13,15.02,-48.10,29.81,-51.10,39.61,-51.95,50.22
47519,19.54,-45.29,-39.53,16.04,-46.00,16.92,-50.38,32.54,-53.64,43.14,-53.55,52.07
47591,15.51,-41.20,-45.89,17.17,-48.16,17.75,-50.20,34.06,-54.09,46.50,-56.87,57.40
47663,11.38,-30.99,-59.35,22.23,-61.49,24.74,-59.68,39.54,-59.20,51.14,-56.91,58.93
47735,6.19,-27.38,-58.59,26.72,-62.01,28.95,-60.18,42.50,-59.35,52.91,-52.66,58.54
47807,-0.70,-27.62,-58.21,27.40,-60.12,29.65,-57.70,42.53,-56.96,52.68,-48.69,58.33
47879,-1.05,-27.41,-56.96,28.11,-58.55,29.08,-55.34,42.36,-51.55,50.40,-46.52,57.49
47951,-1.02,-28.91,-56.12,27.58,-56.89,30.37,-53.30,43.16,-48.16,49.76,-42.28,56.60
48023,-1.82,-30.69,-52.68,26.15,-54.41,29.77,-50.70,41.98,-45.79,48.67,-38.36,56.56
48095,-0.70,-30.64,-48.41,25.12,-50.66,28.63,-47.43,41.36,-43.51,48.62,-35.36,57.15
48167,3.76,-30.76,-45.92,24.26,-47.85,28.95,-48.28,42.24,-42.60,49.80,-33.14,59.04
48239,4.87,-29.81,-44.06,25.15,-45.66,30.00,-45.51,41.82,-39.93,48.27,-29.98,57.18
48311,4.14,-31.23,-42.91,24.63,-43.95,29.54,-43.39,40.89,-36.64,46.68,-27.12,56.70
48383,5.55,-32.15,-38.77,22.90,-39.96,28.25,-40.16,39.05,-33.71,44.31,-23.92,56.13
48455,7.03,-33.91,-34.22,19.70,-35.25,25.62,-36.11,36.35,-29.79,40.11,-19.20,54.34
48527,9.54,-36.10,-32.39,15.50,-30.05,21.20,-30.89,32.76,-23.08,34.28,-12.73,50.71
48599,7.70,-40.51,-26.85,14.20,-25.97,22.06,-27.78,32.74,-19.28,33.38,-9.06,51.83
48671,9.56,-42.05,-19.73,11.97,-20.07,20.72,-22.68,31.21,-14.41,31.57,-5.80,52.56
48743,13.19,-41.76,-12.95,10.65,-12.77,20.38,-15.82,30.03,-8.31,28.72,-1.59,52.45
48815,15.65,-42.25,-7.39,8.90,-7.14,18.86,-9.76,27.45,-1.70,25.26,3.19,52.36
48887,20.40,-42.87,0.43,7.35,-0.87,17.30,-3.81,25.48,3.94,23.58,7.90,54.13
48959,23.04,-42.36,6.82,5.11,5.80,15.61,2.26,23.47,10.24,21.27,14.37,54.34
49031,23.69,-43.19,12.70,3.96,11.98,15.59,8.05,23.93,15.67,21.53,18.41,56.97
49103,27.35,-41.79,18.90,2.84,18.07,14.15,13.79,22.41,20.83,20.46,22.47,58.65
49175,30.06,-40.38,25.53,1.63,25.08,12.60,20.31,19.72,26.63,17.51,26.62,56.15
49247,30.82,-42.60,29.60,-1.43,30.41,9.62,26.79,16.57,33.58,15.10,29.64,56.05
49319,32.96,-42.30,36.19,-1.76,35.51,8.45,30.07,13.45,36.06,11.22,31.94,52.27
49391,34.57,-43.75,41.10,-3.39,40.97,7.61,36.03,12.93,41.78,11.43,34.96,53.31
49463,36.05,-43.73,45.13,-4.76,44.81,5.37,40.25,11.22,46.44,10.28,38.63,53.88
49535,38.96,-43.07,52.29,-5.28,52.21,4.66,46.91,9.87,51.22,8.02,42.06,52.75
49607,43.74,-42.20,58.78,-6.97,60.11,3.33,53.68,9.02,55.84,7.59,43.82,53.53
49679,45.68,-40.21,64.29,-5.75,66.77,2.38,59.37,7.20,61.08,5.15,46.35,50.75
49751,47.55,-41.12,67.08,-6.44,69.43,2.29,62.00,7.03,63.60,4.27,49.24,49.62
49823,48.23,-41.75,70.46,-8.22,72.96,-0.22,65.20,4.65,64.84,1.61,50.77,46.35
49895,48.88,-43.54,68.71,-10.42,72.95,-1.09,66.85,3.38,66.61,-0.64,52.67,43.86
49967,50.05,-44.45,69.65,-11.95,73.64,-2.08,67.51,3.41,67.67,0.07,53.81,44.73
50039,51.02,-42.77,71.84,-11.15,75.37,-1.16,68.33,4.04,67.76,-0.06,54.43,44.29
50111,50.81,-42.04,70.79,-11.07,75.24,-1.05,68.82,4.26,68.48,0.41,55.33,44.69
50183,50.65,-40.67,70.95,-10.35,75.00,-0.49,68.60,4.81,68.40,0.90,55.75,44.33
50255,50.67,-39.97,70.44,-10.01,74.83,-0.42,68.59,4.59,68.45,0.96,55.94,43.98
50327,50.92,-39.15,69.98,-9.65,74.56,0.06,68.27,5.51,68.31,2.19,55.97,44.19
50399,51.62,-37.91,70.00,-8.88,75.09,0.55,68.43,5.80,68.32,2.27,56.36,43.51
50471,52.01,-37.34,69.55,-8.69,74.95,0.62,68.56,5.93,68.38,2.29,56.73,42.98
50543,51.67,-37.06,69.29,-8.62,74.81,0.59,68.56,5.88,68.59,2.46,57.22,43.02
50615,51.73,-36.10,69.17,-8.22,74.79,0.62,68.47,5.82,68.55,2.29,57.61,42.12
