Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47447,29.02,-40.92,-14.14,23.54,-27.17,34.19,-27.99,39.31,-34.78,32.65,-52.26,44.62
47519,28.04,-41.02,-14.38,23.56,-27.19,34.13,-27.86,39.24,-34.26,32.96,-51.70,44.63
47591,27.54,-41.67,-15.25,23.26,-28.76,34.18,-28.73,39.41,-34.23,33.41,-51.21,44.69
47663,27.14,-41.88,-15.02,23.06,-28.43,34.05,-28.29,39.26,-33.34,33.27,-50.12,44.59
47735,26.77,-41.95,-14.40,23.07,-27.73,34.10,-27.55,39.28,-32.42,33.15,-49.23,44.54
47807,26.39,-42.21,-13.93,22.75,-26.95,33.89,-26.81,39.07,-31.60,32.98,-48.35,44.50
47879,26.03,-42.33,-13.37,22.66,-26.23,33.91,-26.02,38.99,-30.64,32.92,-47.41,44.57
47951,25.64,-42.54,-13.07,22.52,-25.66,33.74,-25.36,38.80,-29.78,32.99,-46.68,44.67
48023,25.29,-42.49,-12.62,22.42,-25.08,33.68,-24.79,38.82,-29.07,33.00,-46.06,44.82
48095,24.80,-42.52,-12.66,22.54,-24.96,33.72,-24.62,38.94,-28.53,33.29,-45.51,45.00
48167,24.00,-42.68,-12.90,22.41,-25.34,33.58,-25.11,38.95,-28.56,33.48,-45.14,44.84
48239,22.90,-43.03,-13.65,22.33,-26.79,33.53,-26.44,39.04,-29.69,33.75,-45.91,44.45
48311,20.99,-42.70,-21.57,22.27,-35.05,33.67,-34.52,39.97,-35.85,35.69,-49.46,44.97
48383,15.98,-36.74,-28.70,27.67,-48.63,38.80,-46.39,43.10,-43.92,39.34,-52.33,46.86
48455,10.06,-31.73,-40.73,30.94,-61.26,39.31,-55.34,46.38,-51.36,44.05,-53.29,49.68
48527,5.96,-26.99,-49.75,34.24,-67.87,39.89,-59.43,47.76,-53.37,45.47,-50.43,50.53
48599,1.81,-24.56,-53.40,35.35,-71.37,43.14,-62.70,52.79,-56.42,51.27,-47.22,54.37
48671,-2.25,-21.75,-52.58,36.14,-68.49,43.81,-61.02,53.57,-55.18,51.76,-42.17,55.19
48743,-4.40,-19.74,-49.81,34.85,-64.48,41.35,-57.31,51.59,-51.33,49.15,-37.14,54.38
48815,-7.56,-19.36,-46.64,32.74,-60.75,40.13,-54.96,48.97,-47.46,46.69,-30.96,52.27
48887,-9.81,-19.79,-43.39,31.01,-57.29,39.50,-51.71,47.83,-43.12,45.15,-24.83,50.97
48959,-9.88,-19.98,-39.26,29.97,-52.90,39.32,-47.77,47.33,-38.27,44.58,-18.82,50.28
49031,-9.70,-19.82,-33.91,29.02,-47.55,39.85,-42.95,46.87,-33.00,43.60,-12.88,50.27
49103,-9.33,-19.32,-28.61,27.71,-41.25,38.94,-36.72,45.43,-26.61,41.40,-6.50,49.89
49175,-8.73,-19.04,-22.81,27.22,-35.51,38.59,-31.35,43.98,-20.85,39.43,-1.31,50.06
49247,-7.11,-19.50,-16.85,24.92,-28.47,37.83,-25.07,42.52,-14.87,37.93,3.32,50.72
49319,-4.06,-18.67,-9.78,23.03,-20.77,36.76,-17.92,40.11,-8.57,35.99,6.61,53.15
49391,2.04,-15.39,-2.02,21.29,-13.10,34.34,-11.31,35.29,-1.40,30.34,11.85,51.03
49463,8.23,-13.34,4.49,21.18,-6.07,34.90,-3.47,33.74,6.81,27.25,18.63,52.49
49535,13.27,-13.15,14.64,16.30,2.97,32.51,4.53,31.73,13.76,26.05,23.87,54.16
49607,20.55,-12.16,24.36,12.39,11.25,29.93,9.89,30.06,17.13,25.64,27.14,53.45
49679,19.80,-12.61,28.11,11.78,15.63,30.45,14.00,27.81,21.61,23.69,29.97,53.93
49751,22.10,-11.88,32.82,9.78,20.81,28.61,19.38,25.44,26.98,20.85,32.47,53.73
49823,28.82,-11.81,40.12,8.27,25.58,27.39,23.46,23.47,31.18,18.75,35.67,52.84
49895,29.98,-11.58,46.33,6.37,33.44,25.88,29.58,20.89,35.48,16.56,37.91,52.49
49967,30.79,-11.43,49.46,4.46,38.67,23.46,36.05,18.93,42.21,13.59,41.07,51.03
50039,31.14,-11.56,52.39,2.96,41.43,22.10,39.31,17.91,45.54,12.42,43.74,50.50
50111,33.49,-10.55,55.79,1.91,45.68,20.22,43.17,16.27,48.18,10.81,45.76,48.89
50183,34.45,-11.06,57.40,-0.00,48.89,18.40,46.24,15.07,51.20,10.04,47.52,48.99
50255,33.76,-10.50,58.70,-0.07,51.14,17.11,48.21,13.28,53.22,7.61,49.10,47.56
50327,34.31,-10.41,60.07,-0.74,53.62,16.89,50.15,13.43,54.65,7.24,50.81,47.27
50399,35.90,-10.01,62.73,-1.17,56.97,16.66,53.07,13.26,57.47,6.77,51.80,47.11
50471,36.92,-9.23,63.28,-1.03,58.35,16.74,54.41,13.11,58.44,6.55,52.35,46.64
50543,37.25,-9.35,63.28,-1.52,59.00,16.05,54.88,12.69,59.09,6.74,52.47,46.43
