Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44783,37.17,-70.38,-26.70,-0.56,-33.97,28.92,-33.54,33.05,-42.46,43.11,-53.83,53.97
44855,44.91,-64.32,-27.38,2.98,-33.94,32.40,-30.28,36.75,-42.26,49.40,-62.58,61.83
44927,50.34,-56.70,-28.06,6.17,-36.45,34.98,-33.36,36.95,-45.40,47.40,-68.55,58.10
44999,50.13,-59.51,-34.14,1.72,-41.07,28.56,-38.06,30.91,-49.94,41.96,-73.06,53.72
45071,52.71,-60.80,-37.40,1.95,-45.31,29.24,-44.20,33.62,-56.72,43.15,-77.33,52.19
45143,54.37,-61.57,-40.82,2.85,-48.99,31.51,-48.12,37.39,-61.34,46.72,-82.04,53.37
45215,55.47,-61.63,-42.61,2.96,-50.84,29.52,-50.13,36.05,-62.96,44.92,-83.21,53.88
45287,51.07,-60.15,-40.90,5.21,-49.82,31.40,-50.60,35.95,-65.26,41.98,-83.26,51.22
45359,50.40,-61.14,-39.57,6.22,-49.99,32.19,-50.88,36.24,-65.77,42.43,-83.36,50.39
45431,47.56,-61.55,-39.83,5.92,-48.99,30.89,-50.81,34.13,-65.71,39.95,-81.90,47.29
45503,44.08,-65.73,-39.25,3.28,-48.77,27.58,-50.45,31.22,-65.50,38.09,-80.68,46.04
45575,43.10,-66.62,-37.52,2.95,-47.36,26.53,-49.39,29.91,-64.28,36.55,-78.77,44.70
45647,40.48,-67.34,-36.71,3.21,-46.07,27.63,-48.22,30.83,-62.97,36.82,-77.26,45.06
45719,39.46,-67.46,-35.67,2.77,-44.40,26.90,-47.87,30.34,-61.96,35.41,-75.62,44.28
45791,38.60,-67.66,-34.92,2.91,-43.84,26.87,-47.01,29.78,-60.09,35.06,-73.98,43.98
45863,37.65,-67.73,-32.04,3.73,-41.53,27.82,-44.54,30.70,-57.57,36.68,-72.89,44.90
45935,37.32,-66.51,-29.53,5.14,-38.74,28.26,-42.14,31.22,-55.57,37.04,-72.10,45.69
46007,36.98,-65.86,-28.30,6.33,-37.18,29.15,-40.96,32.68,-55.37,37.74,-72.16,45.88
46079,36.38,-65.32,-28.11,7.06,-36.54,29.76,-40.33,33.31,-54.71,37.50,-71.72,45.25
46151,36.12,-65.67,-28.32,7.32,-36.66,30.18,-40.36,33.56,-54.34,37.94,-71.77,44.87
46223,37.29,-66.02,-28.04,7.49,-36.32,30.29,-39.12,34.28,-53.17,39.57,-71.93,45.58
46295,38.37,-64.67,-27.55,8.76,-36.07,30.50,-38.50,34.33,-52.26,39.58,-70.86,45.63
46367,37.89,-65.25,-27.45,8.68,-35.47,29.95,-37.96,34.01,-51.60,39.14,-69.92,45.41
46439,36.74,-65.64,-27.09,8.63,-34.82,29.90,-37.44,34.22,-51.06,39.31,-69.05,45.35
46511,35.15,-65.70,-26.96,9.06,-34.45,30.30,-36.82,34.53,-50.19,39.52,-68.22,45.71
46583,34.15,-65.35,-26.77,9.58,-34.29,30.49,-36.55,34.76,-49.36,39.85,-67.62,45.74
46655,33.38,-65.01,-26.60,9.92,-34.17,30.41,-36.19,34.51,-48.75,39.28,-66.70,45.38
46727,32.68,-64.86,-26.08,10.34,-33.34,30.48,-35.20,34.54,-47.50,39.40,-65.52,45.81
46799,32.09,-64.25,-25.07,10.73,-32.18,30.62,-34.24,34.43,-46.45,39.00,-64.31,45.84
46871,31.55,-64.02,-24.35,11.06,-31.76,30.66,-33.71,34.59,-45.46,39.08,-63.27,45.91
46943,30.89,-63.52,-24.91,11.42,-38.70,29.87,-35.45,34.22,-45.82,38.24,-62.36,44.88
47015,29.33,-64.71,-24.71,10.67,-38.21,29.63,-34.83,34.32,-44.77,38.40,-61.32,45.41
47087,28.14,-64.09,-23.40,11.00,-36.14,30.04,-33.25,34.70,-43.17,38.35,-60.16,45.77
47159,26.98,-63.65,-22.73,11.41,-35.02,30.56,-32.76,35.20,-42.58,38.37,-59.50,45.53
47231,25.50,-63.73,-22.59,11.12,-34.17,30.48,-32.50,35.37,-42.06,38.45,-58.69,45.48
47303,24.94,-63.64,-23.76,11.23,-38.81,30.76,-39.12,35.57,-43.53,38.46,-58.04,44.61
47375,24.27,-64.40,-24.84,11.19,-40.63,31.16,-42.68,36.60,-44.77,39.09,-58.09,44.28
47447,22.46,-64.09,-26.76,10.06,-42.59,30.13,-44.83,36.30,-45.82,39.71,-58.62,44.43
47519,19.90,-62.17,-32.07,11.24,-47.42,30.72,-50.09,37.44,-49.98,41.26,-60.07,46.09
47591,14.88,-57.56,-40.57,13.88,-54.92,31.10,-56.01,37.75,-54.23,41.77,-60.68,46.21
47663,2.51,-52.25,-48.16,17.07,-65.22,33.43,-62.87,40.23,-58.27,44.30,-60.19,46.31
47735,-8.78,-47.69,-51.89,19.22,-71.32,35.64,-68.22,42.85,-62.89,48.33,-60.06,48.69
47807,-15.74,-43.50,-52.42,22.58,-72.36,40.29,-71.07,48.97,-66.37,56.24,-62.34,55.99
47879,-19.59,-37.00,-58.33,29.08,-75.64,42.87,-70.81,51.53,-65.38,58.58,-59.33,57.65
47951,-25.25,-33.85,-58.07,32.91,-74.53,45.65,-68.83,54.18,-62.89,60.28,-56.33,59.07
48023,-32.07,-30.37,-55.88,32.60,-70.76,45.00,-64.97,53.12,-58.87,58.61,-51.82,58.07
48095,-37.85,-27.83,-52.53,31.12,-66.24,43.61,-61.16,52.01,-56.03,58.10,-49.15,58.47
48167,-40.79,-26.21,-51.83,29.13,-64.86,41.81,-59.92,49.86,-54.37,55.79,-44.74,56.04
48239,-44.66,-24.46,-48.86,27.90,-61.79,40.20,-56.95,47.99,-51.57,53.69,-40.00,55.06
48311,-47.48,-22.02,-46.13,26.15,-57.61,38.71,-50.99,45.27,-42.80,50.52,-33.90,54.17
48383,-48.03,-18.00,-40.72,23.67,-51.66,37.56,-44.66,42.33,-36.78,47.97,-26.64,53.38
48455,-45.06,-13.26,-33.19,22.27,-44.56,36.01,-37.75,38.11,-29.63,42.92,-18.39,51.42
48527,-43.72,-8.68,-25.62,19.70,-37.26,35.43,-31.98,37.26,-24.50,41.22,-13.71,53.20
48599,-40.77,-4.59,-16.91,17.15,-28.25,34.20,-25.45,35.35,-20.68,40.59,-7.78,56.10
48671,-36.39,0.36,-6.57,16.79,-17.54,34.97,-16.31,31.24,-10.04,36.01,3.16,54.59
48743,-31.03,7.14,3.53,14.56,-7.89,33.67,-5.56,27.77,1.39,31.89,10.91,56.04
48815,-23.07,14.53,15.31,10.64,3.61,31.29,5.12,25.64,11.22,28.83,16.86,55.60
48887,-18.60,18.35,25.42,4.79,15.49,26.03,16.85,20.70,22.65,24.47,21.39,55.23
48959,-13.04,21.02,32.38,2.04,24.86,21.74,27.36,13.50,36.77,16.97,26.98,52.90
49031,-11.33,22.71,41.13,1.56,32.29,22.84,34.05,13.57,43.81,15.60,31.45,51.58
49103,-9.68,24.08,49.22,-0.67,40.34,20.65,42.22,12.57,49.21,14.21,33.88,49.54
49175,-0.57,23.76,54.15,-3.21,45.71,18.31,47.33,11.45,53.55,12.56,35.45,47.26
49247,3.50,22.98,56.98,-5.05,49.15,16.22,51.46,10.10,56.57,11.00,36.40,45.73
49319,2.91,22.03,58.24,-6.14,50.54,15.73,52.32,10.58,57.47,12.05,36.06,46.02
49391,3.71,22.04,58.49,-5.41,52.06,16.06,53.56,11.18,58.07,12.20,36.30,45.59
49463,3.17,21.21,59.22,-6.31,54.04,14.62,56.01,10.44,59.48,12.52,36.60,47.36
49535,3.75,21.63,58.02,-5.48,52.95,14.78,55.43,9.95,59.30,11.06,36.93,45.93
49607,3.71,20.57,57.25,-5.35,52.64,14.76,55.05,10.52,58.93,11.42,37.05,45.80
49679,4.67,19.28,57.37,-4.57,53.09,15.46,55.41,11.92,59.14,13.26,37.19,46.95
49751,5.30,19.35,57.55,-3.39,53.62,16.60,56.05,13.37,59.34,14.43,37.33,46.95
49823,5.61,18.24,57.30,-3.67,53.26,15.89,55.60,12.93,59.12,14.05,37.60,46.68
49895,5.82,17.94,57.58,-3.10,53.62,16.50,55.59,13.40,58.99,13.97,37.78,46.22
49967,6.29,17.07,57.49,-3.22,53.89,16.32,55.96,13.37,59.41,13.92,38.05,46.19
50039,6.37,16.29,57.18,-3.02,53.66,15.76,55.47,13.02,59.19,13.55,38.43,46.18
50111,6.95,16.21,57.12,-2.88,53.98,15.62,55.37,12.95,59.16,13.25,38.85,45.80
50183,7.61,15.77,57.41,-2.94,54.62,15.52,55.71,12.85,59.44,13.05,39.13,45.49
50255,7.93,14.99,57.49,-3.09,55.18,15.25,55.77,12.68,59.26,12.84,39.13,44.79
50327,7.93,13.75,57.12,-3.42,55.14,14.67,55.63,12.34,58.98,12.75,39.02,44.62
50399,8.27,12.91,56.80,-3.41,55.14,14.46,55.47,12.18,58.85,12.74,39.09,44.53
50471,8.38,12.26,56.64,-3.58,55.18,14.14,55.44,11.68,58.72,12.13,39.47,44.18
50543,9.85,12.38,56.55,-3.25,55.51,14.36,55.75,12.15,58.73,12.70,39.47,44.23
50615,10.64,11.67,55.81,-3.36,54.79,13.82,55.07,11.41,58.04,12.14,39.40,43.57
