Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48167,1.21,-49.85,-37.24,13.38,-38.68,15.26,-38.75,21.57,-40.68,30.74,-28.04,32.83
48239,3.15,-51.28,-30.25,10.14,-31.64,12.33,-32.45,18.10,-34.27,27.02,-22.54,32.84
48311,4.95,-51.57,-23.29,7.12,-23.53,9.76,-24.64,14.16,-26.33,22.21,-15.88,31.78
48383,6.20,-52.16,-16.06,5.36,-15.46,8.03,-16.58,10.92,-17.68,16.80,-7.73,27.65
48455,8.24,-55.40,-7.38,5.05,-7.00,8.79,-9.97,10.01,-10.04,12.54,-1.18,23.80
48527,9.32,-60.37,-1.29,-0.36,-0.82,5.22,-3.52,8.34,-4.22,12.68,3.09,25.21
48599,9.97,-61.63,5.41,-4.02,6.67,2.72,2.42,4.61,2.04,8.84,7.45,26.37
48671,10.62,-59.64,11.95,-3.11,14.31,4.38,9.65,3.37,7.83,6.15,12.15,27.35
48743,13.95,-56.97,16.98,-2.23,17.98,5.12,12.09,2.36,11.85,3.98,17.56,26.55
48815,15.40,-58.12,23.61,-3.99,23.82,4.16,17.62,1.86,16.50,3.21,21.96,26.39
48887,16.51,-58.44,28.78,-6.23,30.10,1.75,24.51,-0.43,23.23,1.57,26.57,25.76
48959,16.89,-58.24,33.19,-6.25,33.67,1.91,27.80,1.11,25.53,2.18,30.58,26.34
49031,18.45,-58.59,38.60,-5.63,37.32,3.61,30.22,1.85,28.63,1.42,33.62,25.58
49103,18.60,-59.17,41.79,-7.30,40.47,3.35,33.50,2.35,31.82,2.06,35.84,27.35
49175,20.09,-57.01,44.68,-7.07,43.38,2.92,36.93,1.48,35.86,0.82,39.88,27.45
49247,21.66,-56.32,48.60,-6.84,46.90,2.99,40.69,1.27,39.92,0.49,43.36,27.56
49319,22.69,-55.95,53.91,-7.51,52.18,2.60,45.41,1.06,43.93,0.70,44.76,29.24
49391,24.10,-54.02,56.84,-8.18,56.01,1.33,51.05,-0.02,49.81,0.65,46.94,30.77
49463,25.78,-51.22,59.66,-7.87,58.63,0.19,53.90,-1.31,52.74,-0.38,48.74,31.09
49535,28.49,-48.95,62.84,-6.27,61.28,1.63,56.14,-0.17,54.81,-0.11,50.02,29.42
49607,29.02,-49.52,64.68,-6.74,64.19,1.95,59.45,1.76,58.00,1.92,51.67,32.13
49679,30.20,-46.88,68.43,-6.37,68.44,1.99,62.72,2.41,60.29,2.19,53.18,33.26
49751,31.00,-44.97,69.27,-6.53,69.43,1.03,63.46,1.67,61.14,1.20,54.47,32.01
49823,30.78,-44.68,70.32,-5.14,70.69,2.19,64.88,2.35,61.56,1.12,54.25,31.21
49895,30.74,-45.12,68.20,-6.79,69.93,0.76,65.02,2.28,62.40,2.26,54.59,33.13
49967,31.48,-42.98,68.72,-5.64,69.92,0.99,65.36,2.26,62.90,2.58,55.19,33.51
50039,32.88,-42.15,68.98,-5.48,70.15,1.37,65.29,2.56,62.80,2.82,55.48,33.05
50111,34.00,-41.75,68.05,-5.40,69.65,1.32,67.10,2.60,63.06,3.68,55.33,33.51
50183,35.38,-40.49,67.64,-5.16,69.68,1.07,66.88,2.08,62.79,2.61,55.17,32.11
50255,35.86,-40.59,67.17,-5.47,69.59,1.27,66.87,2.79,62.98,3.12,55.11,32.15
50327,36.89,-39.67,66.75,-5.68,69.22,0.70,66.32,2.38,62.73,2.68,55.12,31.47
50399,37.14,-39.55,66.65,-5.67,69.42,0.86,66.43,2.38,62.74,2.61,55.11,30.96
50471,37.44,-39.86,65.97,-5.52,68.82,1.41,66.26,3.00,62.42,3.23,55.04,30.82
50543,38.06,-39.57,65.65,-5.78,68.45,1.00,66.05,2.66,62.35,3.16,55.04,30.62
50615,38.53,-38.99,65.16,-5.75,68.13,0.94,65.76,2.53,62.16,3.02,55.04,30.45
