Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,19.47,-67.29,-74.92,-22.02,-109.47,-14.79,-95.39,8.82,-79.51,11.88,-8.30,77.98
48503,19.32,-67.14,-74.83,-20.84,-109.42,-13.77,-94.83,9.35,-78.84,12.06,-6.54,77.00
48575,18.28,-65.97,-75.09,-20.16,-109.68,-13.00,-94.38,9.95,-78.23,12.18,-4.76,75.22
48647,18.60,-65.51,-74.53,-19.42,-109.03,-12.52,-93.74,10.49,-77.80,12.69,-3.21,74.35
48719,18.64,-64.59,-74.26,-19.16,-108.45,-12.30,-92.82,10.53,-76.78,12.56,-1.66,73.27
48791,18.79,-63.72,-73.90,-18.74,-107.89,-11.96,-91.91,10.80,-75.90,12.74,-0.33,72.29
48863,19.03,-62.74,-73.63,-18.59,-107.34,-11.88,-90.95,10.73,-74.74,12.51,1.18,71.18
48935,19.01,-61.98,-73.47,-18.19,-106.91,-11.68,-90.20,10.72,-73.73,12.48,2.49,70.22
49007,19.15,-61.24,-73.18,-17.71,-106.36,-11.20,-89.31,10.96,-72.71,12.56,3.79,69.03
49079,18.64,-60.43,-73.08,-17.27,-105.89,-10.80,-88.52,11.04,-71.76,12.43,5.14,67.82
49151,17.45,-59.06,-74.42,-16.81,-107.27,-10.39,-88.92,11.42,-71.83,12.13,6.31,66.61
49223,16.63,-58.41,-74.70,-16.32,-106.91,-10.04,-88.15,11.43,-71.04,11.91,7.66,65.67
49295,16.95,-57.65,-74.42,-16.06,-106.41,-9.80,-87.43,11.52,-70.23,12.02,8.93,64.71
49367,17.31,-57.11,-74.02,-15.61,-105.74,-9.52,-86.61,11.52,-69.20,11.95,10.18,63.91
49439,17.81,-56.61,-73.58,-15.36,-105.09,-9.24,-85.72,11.56,-68.23,12.07,11.45,62.98
49511,17.35,-55.74,-73.73,-15.14,-105.13,-9.16,-85.12,11.51,-67.45,12.01,12.55,62.07
49583,17.22,-55.14,-73.52,-14.76,-104.58,-8.80,-84.42,11.58,-66.64,12.04,13.66,61.14
49655,17.78,-54.76,-73.17,-14.38,-104.05,-8.49,-83.71,11.66,-65.81,12.11,14.81,60.22
49727,18.04,-54.24,-72.87,-14.00,-103.54,-8.15,-82.90,11.80,-64.80,12.13,16.03,59.32
49799,18.35,-53.72,-72.42,-13.65,-102.94,-7.86,-82.05,11.95,-63.90,12.22,17.21,58.45
49871,18.63,-53.31,-72.04,-13.28,-102.40,-7.47,-81.31,11.96,-63.09,12.13,18.27,57.53
49943,19.29,-53.03,-71.58,-12.92,-101.87,-7.23,-80.58,12.08,-62.28,12.26,19.30,56.61
50015,19.56,-52.67,-71.34,-12.58,-101.43,-6.90,-79.91,12.19,-61.53,12.33,20.38,55.77
50087,19.93,-52.36,-70.91,-12.11,-100.80,-6.44,-79.22,12.45,-60.79,12.58,21.35,54.90
50159,20.08,-52.07,-70.55,-11.76,-100.19,-6.18,-78.43,12.49,-59.94,12.54,22.35,54.19
50231,20.39,-51.75,-70.25,-11.47,-99.85,-6.00,-77.88,12.44,-59.14,12.39,23.26,53.51
50303,20.71,-51.24,-69.84,-11.38,-99.36,-5.95,-77.26,12.15,-58.48,12.03,24.08,52.87
50375,21.25,-50.81,-69.61,-11.47,-99.01,-6.08,-76.73,11.83,-57.89,11.70,24.87,52.18
50447,21.61,-50.30,-69.47,-11.41,-98.75,-5.98,-76.21,11.84,-57.26,11.52,25.69,51.39
50519,21.98,-49.92,-69.21,-11.35,-98.34,-5.94,-75.54,11.80,-56.45,11.43,26.68,50.63
50591,22.23,-49.51,-68.91,-11.11,-97.91,-5.73,-74.89,11.84,-55.68,11.34,27.60,49.86
50663,22.37,-49.12,-68.71,-10.83,-97.54,-5.51,-74.27,11.96,-54.94,11.43,28.50,49.02
50735,22.55,-48.95,-68.47,-10.51,-97.05,-5.20,-73.44,12.21,-54.02,11.72,29.44,48.02
50807,23.12,-48.97,-67.58,-10.38,-96.01,-5.07,-72.16,12.11,-52.75,11.43,30.47,47.29
50879,23.25,-48.52,-67.19,-10.05,-95.60,-4.75,-71.61,12.21,-51.96,11.47,31.38,46.41
50951,23.27,-48.31,-66.94,-9.70,-95.21,-4.43,-71.02,12.37,-51.26,11.48,32.21,45.77
51023,23.48,-47.97,-66.63,-9.42,-94.81,-4.15,-70.44,12.49,-50.60,11.59,33.07,44.90
51095,23.48,-47.84,-66.39,-9.01,-94.35,-3.67,-69.76,12.79,-49.88,11.88,34.02,43.95
51167,23.36,-47.75,-66.01,-8.35,-93.61,-2.96,-68.53,13.20,-48.82,12.16,35.05,42.67
51239,23.33,-47.56,-65.38,-7.95,-92.84,-2.70,-67.93,13.20,-48.19,12.22,35.74,42.07
51311,23.60,-47.31,-65.07,-7.71,-92.34,-2.47,-67.30,13.21,-47.45,12.12,36.67,41.32
51383,23.75,-47.02,-64.54,-7.55,-91.56,-2.04,-66.41,13.52,-46.53,12.47,38.03,40.24
51455,23.89,-47.19,-62.55,-6.66,-89.08,-0.26,-64.62,14.29,-45.72,12.71,39.64,38.49
51527,23.00,-48.22,-57.88,-5.44,-85.09,2.30,-64.37,14.78,-50.05,13.95,41.15,36.37
51599,23.15,-49.72,-47.96,-6.04,-77.13,3.89,-63.99,16.47,-56.22,15.90,43.68,34.13
51671,24.84,-51.89,-25.31,-9.34,-57.42,7.78,-64.81,23.53,-60.16,23.11,46.44,29.74
51743,22.15,-55.45,-7.32,-11.57,-43.81,13.80,-65.76,34.00,-62.35,32.32,52.13,18.53
51815,11.33,-59.88,2.07,-14.75,-37.17,18.80,-69.81,44.09,-68.76,41.26,56.07,10.46
51887,-0.44,-61.22,5.56,-18.27,-33.93,23.14,-71.06,54.43,-74.20,50.38,59.94,2.13
51959,-14.42,-61.28,4.10,-19.82,-32.65,28.86,-72.43,64.10,-76.63,58.42,63.23,-4.10
52031,-28.62,-57.75,-1.49,-20.96,-36.52,30.08,-79.32,68.43,-78.80,64.05,65.02,-7.91
52103,-39.55,-55.27,-6.14,-20.14,-40.80,31.88,-86.04,65.32,-81.15,65.68,66.89,-8.64
52175,-46.03,-51.31,-12.92,-18.67,-44.28,33.17,-88.68,67.88,-83.78,67.53,67.11,-9.03
52247,-48.41,-50.96,-17.06,-17.23,-45.05,33.88,-90.12,67.66,-83.88,68.15,67.46,-9.36
52319,-49.55,-50.87,-22.48,-15.34,-47.15,34.26,-90.88,67.53,-83.88,67.65,67.67,-8.99
52391,-49.83,-50.01,-28.20,-14.10,-48.58,33.83,-91.87,67.21,-83.81,67.05,67.82,-8.11
52463,-49.50,-49.08,-31.63,-13.27,-49.90,33.18,-92.38,66.76,-84.07,66.34,67.62,-7.20
52535,-48.85,-49.00,-31.94,-12.99,-49.73,32.67,-92.22,66.52,-83.61,65.92,67.59,-6.50
52607,-48.48,-48.85,-33.12,-12.34,-49.68,32.14,-91.82,65.88,-82.88,65.01,67.84,-5.74
52679,-47.59,-48.22,-32.93,-12.08,-50.00,31.65,-92.12,64.82,-82.67,63.91,67.88,-4.80
52751,-46.33,-47.57,-32.59,-12.11,-50.02,30.97,-92.25,64.27,-82.84,63.14,67.71,-3.91
52823,-45.67,-47.22,-32.46,-12.04,-49.66,30.45,-91.83,63.62,-82.29,62.51,67.74,-3.30
52895,-44.93,-47.06,-33.05,-11.70,-49.24,29.87,-91.47,62.90,-81.49,61.63,67.79,-2.45
52967,-43.57,-46.60,-32.60,-11.65,-48.82,29.24,-91.15,62.35,-81.01,60.77,67.62,-1.61
53039,-42.07,-46.65,-31.90,-12.04,-48.12,27.95,-90.82,61.83,-80.39,59.88,67.78,-1.04
53111,-41.02,-46.24,-31.68,-11.98,-48.19,27.60,-90.50,61.14,-80.00,59.24,67.80,-0.50
53183,-40.08,-46.25,-31.48,-11.83,-48.22,27.28,-90.46,60.55,-79.67,58.59,67.59,0.12
53255,-39.32,-46.12,-31.27,-11.66,-48.05,26.84,-90.15,59.78,-79.21,57.79,67.48,0.75
53327,-38.43,-46.01,-31.14,-11.72,-47.98,25.98,-90.09,59.07,-78.93,56.13,66.98,2.15
53399,-37.18,-46.05,-31.04,-11.66,-48.07,25.51,-90.01,59.07,-78.67,55.71,67.11,2.45
53471,-36.34,-45.68,-30.94,-11.50,-47.82,25.20,-89.82,58.66,-78.24,55.37,67.19,2.65
53543,-35.66,-45.48,-30.96,-11.34,-47.80,24.86,-89.77,58.00,-78.05,54.76,67.17,3.18
53615,-35.04,-45.30,-30.96,-11.21,-47.77,24.44,-89.80,57.72,-78.04,54.29,67.05,3.60
