Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52391,-30.80,-56.71,-25.50,20.42,-44.95,53.94,-87.36,71.08,-50.65,50.63,60.11,-10.49
52463,-30.48,-56.47,-25.38,19.74,-44.73,53.04,-87.79,69.99,-50.82,49.64,59.88,-9.27
52535,-29.66,-55.98,-24.54,19.12,-44.18,51.93,-87.83,69.24,-50.74,49.05,59.64,-8.38
52607,-29.08,-55.70,-24.55,18.60,-43.76,51.13,-87.35,68.60,-50.48,48.27,59.57,-7.19
52679,-28.63,-55.16,-24.25,17.98,-43.30,50.38,-87.31,67.68,-50.00,47.62,59.55,-6.07
52751,-27.74,-54.60,-23.07,17.18,-42.89,49.60,-87.58,66.89,-50.29,46.96,59.30,-5.16
52823,-27.39,-54.24,-22.82,16.61,-42.45,48.71,-87.40,66.07,-49.86,46.09,59.09,-4.07
52895,-26.38,-54.04,-22.25,16.05,-42.14,47.94,-87.53,65.00,-49.69,45.27,59.02,-2.94
52967,-25.65,-53.42,-22.12,15.21,-41.68,46.98,-87.47,64.25,-49.50,44.64,58.89,-1.98
53039,-25.16,-52.92,-21.85,14.80,-41.45,46.14,-87.33,63.42,-49.39,44.00,58.77,-1.27
53111,-24.59,-52.53,-22.08,14.28,-41.36,45.39,-87.49,62.79,-49.20,43.50,58.77,-0.56
53183,-24.11,-52.13,-21.68,13.69,-41.14,44.62,-87.64,62.47,-49.51,43.14,58.65,0.19
53255,-23.70,-51.76,-21.27,13.24,-40.65,44.01,-87.50,61.91,-49.22,42.67,58.56,0.95
53327,-23.10,-51.46,-21.15,12.70,-40.50,43.29,-87.65,61.42,-49.23,42.38,58.55,1.50
53399,-22.69,-51.12,-20.77,12.28,-40.34,42.70,-87.73,60.97,-49.19,42.08,58.41,2.09
53471,-22.19,-50.76,-20.20,11.71,-39.90,42.01,-87.70,60.51,-49.05,41.86,58.19,2.62
53543,-21.73,-50.82,-19.55,11.26,-39.49,41.32,-87.58,59.97,-48.95,41.42,58.14,3.31
53615,-21.39,-50.47,-19.57,10.87,-39.30,40.76,-87.47,59.66,-48.70,41.04,58.13,4.06
