Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,20.51,-32.76,-75.90,-1.22,-110.29,-5.43,-93.10,19.06,-76.16,14.85,2.81,71.66
48647,20.57,-32.90,-75.99,-0.97,-110.04,-5.25,-92.72,18.84,-75.47,14.90,3.89,70.77
48719,21.01,-32.75,-76.07,-0.86,-109.93,-4.99,-92.36,19.14,-75.38,15.53,4.96,69.44
48791,21.08,-33.03,-76.09,-0.48,-109.70,-4.56,-91.89,19.17,-74.96,15.35,5.72,68.37
48863,21.52,-33.11,-76.02,-0.49,-109.32,-4.28,-91.16,19.37,-73.76,15.48,7.32,67.47
48935,21.48,-32.68,-75.52,-0.42,-108.60,-4.28,-90.24,19.15,-72.51,15.37,8.76,66.45
49007,21.64,-32.55,-75.19,-0.23,-108.06,-4.05,-89.43,19.13,-71.40,15.27,10.03,65.54
49079,21.92,-32.33,-74.86,-0.18,-107.54,-3.89,-88.65,19.12,-70.32,15.39,11.32,64.41
49151,22.04,-32.03,-74.59,-0.08,-107.12,-3.64,-87.96,19.02,-69.44,15.05,12.28,63.33
49223,22.34,-32.01,-74.49,-0.03,-106.81,-3.43,-87.30,19.05,-68.50,15.14,13.50,62.33
49295,22.54,-32.06,-74.15,0.06,-106.31,-3.28,-86.58,18.95,-67.46,15.14,14.64,61.44
49367,22.63,-32.07,-73.98,0.05,-105.87,-3.22,-85.87,18.75,-66.50,14.96,15.71,60.61
49439,22.94,-31.83,-73.63,0.21,-105.38,-2.85,-85.05,19.19,-65.31,15.55,17.19,59.73
49511,22.76,-31.58,-73.42,0.27,-104.92,-2.86,-84.39,19.06,-64.38,15.51,18.21,58.86
49583,22.69,-31.48,-73.39,0.29,-104.71,-2.76,-83.96,18.89,-63.64,15.34,19.07,57.98
49655,23.22,-31.57,-73.03,0.30,-104.20,-2.66,-83.27,18.69,-62.70,15.19,20.12,57.26
49727,23.42,-31.33,-72.68,0.38,-103.70,-2.57,-82.60,18.64,-61.85,15.14,21.22,56.33
49799,23.66,-31.29,-72.35,0.57,-103.30,-2.18,-81.94,19.02,-61.18,15.18,22.20,55.52
49871,23.70,-31.44,-72.18,0.71,-102.89,-1.97,-81.30,19.05,-60.43,15.24,23.09,54.79
49943,23.77,-31.41,-72.10,0.83,-102.64,-1.76,-80.76,19.08,-59.63,15.21,24.04,54.01
50015,23.94,-31.42,-71.80,0.94,-102.16,-1.60,-80.10,19.01,-58.74,15.30,24.97,53.33
50087,24.05,-31.34,-71.50,1.06,-101.75,-1.50,-79.33,19.07,-57.86,15.40,25.93,52.68
50159,24.14,-31.27,-71.10,1.15,-101.09,-1.39,-78.29,19.02,-56.79,15.40,26.97,51.99
50231,24.17,-31.22,-70.84,1.33,-100.65,-1.16,-77.64,19.15,-56.01,15.40,27.84,51.37
50303,24.29,-31.19,-70.62,1.53,-100.30,-0.87,-77.10,19.24,-55.20,15.40,28.73,50.63
50375,24.35,-31.19,-70.36,1.67,-99.88,-0.76,-76.44,19.18,-54.33,15.31,29.66,50.01
50447,24.41,-31.14,-70.01,1.80,-99.32,-0.52,-75.73,19.07,-53.54,15.44,30.79,49.40
50519,24.43,-30.90,-69.73,1.92,-98.97,-0.19,-75.28,19.26,-52.87,15.46,31.62,48.27
50591,24.47,-31.49,-69.45,2.41,-98.53,0.46,-74.68,19.25,-52.10,15.23,32.38,47.54
50663,24.57,-31.53,-69.25,2.44,-98.07,0.70,-73.97,19.39,-51.32,15.21,33.20,46.55
50735,24.65,-31.92,-68.88,2.71,-97.53,0.93,-73.28,19.38,-50.52,15.15,33.98,45.60
50807,24.86,-32.17,-68.38,2.91,-96.61,1.32,-71.85,19.52,-49.20,15.14,35.00,43.78
50879,24.92,-33.42,-67.36,3.39,-94.10,2.30,-67.08,20.55,-46.83,14.86,36.81,41.12
50951,25.24,-38.47,-63.34,5.12,-76.94,4.26,-64.49,19.47,-44.77,14.27,39.56,36.41
51023,21.29,-39.89,-48.70,5.29,-61.34,5.75,-68.33,23.01,-49.42,18.13,41.61,30.85
51095,24.94,-45.82,-31.51,2.93,-54.08,10.61,-75.63,31.83,-53.43,22.77,46.35,21.48
51167,20.46,-49.35,-25.30,0.73,-52.32,14.80,-80.32,40.21,-56.23,29.15,49.72,14.40
51239,14.08,-51.26,-22.39,1.61,-54.75,19.62,-86.03,46.85,-62.52,34.88,53.68,9.08
51311,7.46,-50.44,-19.54,1.50,-55.99,24.59,-86.80,53.01,-64.62,40.39,56.15,6.52
51383,2.36,-49.70,-20.35,2.99,-58.17,28.28,-89.57,56.70,-67.00,44.66,58.23,4.13
51455,-5.39,-48.33,-22.53,3.11,-60.05,30.45,-93.55,58.97,-68.47,48.04,59.89,1.59
51527,-12.98,-45.92,-25.46,4.63,-62.69,32.79,-97.59,61.05,-69.92,51.90,60.96,-0.68
51599,-18.94,-45.22,-27.94,5.59,-65.14,35.02,-100.79,62.77,-72.26,54.82,62.08,-1.98
51671,-24.28,-44.07,-30.43,7.22,-65.90,36.84,-102.53,64.15,-73.73,57.02,62.98,-3.10
51743,-27.23,-43.93,-32.91,7.87,-66.41,38.14,-103.84,65.09,-74.86,58.24,63.37,-3.38
51815,-29.07,-43.78,-35.44,8.07,-66.72,37.91,-104.64,65.54,-75.11,59.01,63.96,-3.89
51887,-30.20,-43.41,-37.22,8.38,-66.92,37.63,-105.35,64.69,-75.44,58.87,64.31,-4.07
51959,-30.46,-43.25,-38.01,8.74,-66.74,37.49,-104.77,64.35,-74.78,58.31,64.58,-3.36
52031,-30.00,-42.74,-39.40,8.79,-67.09,37.26,-104.59,64.32,-74.44,58.43,64.96,-3.25
52103,-29.76,-42.37,-39.67,8.89,-66.70,36.82,-103.79,64.24,-74.11,58.09,65.19,-3.04
52175,-29.58,-42.17,-40.07,8.81,-66.37,36.32,-103.15,63.05,-73.44,55.74,64.90,-1.81
52247,-29.09,-41.67,-40.50,8.84,-66.48,35.79,-102.80,62.46,-72.86,55.22,65.21,-1.22
52319,-28.40,-41.92,-41.59,8.72,-66.51,35.07,-102.95,61.66,-72.61,54.55,65.43,-0.59
52391,-28.13,-41.18,-40.83,8.26,-66.35,34.39,-102.84,61.21,-72.37,54.06,65.66,-0.05
52463,-27.60,-40.79,-40.54,8.11,-66.18,33.73,-102.81,60.57,-72.17,53.32,65.69,0.63
52535,-27.00,-40.34,-40.32,7.70,-65.83,32.92,-102.59,59.82,-72.16,52.24,65.46,1.60
52607,-26.65,-40.00,-40.32,7.31,-66.00,32.12,-102.66,58.99,-71.92,50.90,65.35,2.44
52679,-26.13,-39.39,-39.90,6.92,-66.05,31.37,-102.64,58.75,-71.65,50.76,65.50,2.82
52751,-25.51,-39.05,-39.77,6.61,-65.92,30.74,-102.61,58.20,-71.53,50.22,65.65,3.37
52823,-25.28,-38.66,-39.76,6.61,-65.55,30.32,-102.33,57.90,-71.08,49.78,65.86,3.88
52895,-25.16,-38.20,-39.34,6.47,-65.29,29.74,-102.26,57.52,-70.84,49.17,66.01,4.36
52967,-25.26,-37.45,-39.77,6.00,-65.13,29.01,-102.00,56.79,-70.51,48.36,66.18,5.17
53039,-24.74,-37.01,-39.82,5.89,-65.13,28.39,-101.94,56.35,-70.34,47.90,66.35,5.47
53111,-24.37,-36.66,-39.60,5.70,-65.00,27.87,-101.89,55.91,-70.19,47.39,66.37,5.97
53183,-24.04,-36.42,-39.72,5.65,-64.75,27.28,-101.71,55.60,-69.90,46.63,66.54,6.76
53255,-23.28,-35.68,-39.20,5.14,-64.41,26.32,-101.13,55.08,-69.33,45.79,66.73,7.20
53327,-22.80,-35.27,-38.88,4.84,-64.24,25.76,-101.05,54.43,-69.05,45.14,66.87,7.55
53399,-22.26,-35.00,-38.85,4.74,-64.19,25.34,-101.13,54.12,-69.00,44.78,66.91,7.95
53471,-22.01,-34.94,-38.60,4.75,-64.07,24.98,-100.98,53.95,-68.69,44.51,66.99,8.28
53543,-21.45,-34.57,-38.25,4.12,-63.63,24.53,-100.56,53.96,-68.19,44.03,66.96,8.79
53615,-21.04,-34.29,-37.90,3.99,-63.30,24.08,-100.51,53.62,-67.96,43.72,67.05,8.93
