Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,22.87,-38.27,-69.93,-3.07,-101.85,-10.81,-76.21,7.57,-41.77,20.39,25.14,44.21
50807,22.86,-38.13,-69.76,-2.91,-101.50,-10.42,-75.61,7.80,-40.96,20.38,26.08,43.66
50879,22.80,-37.85,-69.63,-2.85,-101.10,-10.22,-75.01,7.85,-40.21,20.26,26.88,43.10
50951,22.88,-37.70,-69.50,-2.74,-100.80,-9.94,-74.44,8.01,-39.46,20.18,27.68,42.60
51023,22.95,-37.43,-69.34,-2.64,-100.49,-9.61,-73.90,8.19,-38.71,20.17,28.52,41.89
51095,22.86,-37.42,-69.22,-2.39,-100.16,-9.26,-73.32,8.35,-37.84,20.06,29.47,41.36
51167,22.82,-37.20,-68.95,-2.14,-99.74,-8.85,-72.70,8.60,-37.03,20.08,30.37,40.74
51239,22.70,-37.12,-68.81,-2.03,-99.36,-8.61,-72.18,8.62,-36.34,19.94,31.09,40.25
51311,22.79,-37.00,-68.75,-1.99,-99.11,-8.37,-71.73,8.72,-35.76,19.75,31.69,39.72
51383,22.97,-36.87,-68.63,-2.02,-98.85,-8.26,-71.25,8.73,-35.07,19.58,32.38,39.27
51455,23.04,-36.78,-68.54,-1.95,-98.57,-7.97,-70.76,8.78,-34.43,19.49,33.03,38.75
51527,23.10,-36.79,-68.47,-1.77,-98.32,-7.61,-70.26,8.97,-33.79,19.42,33.74,38.22
51599,23.21,-36.77,-68.13,-1.62,-97.60,-7.21,-68.97,9.54,-33.00,19.40,35.06,37.06
51671,22.46,-36.86,-65.18,-0.54,-94.54,-4.68,-66.11,11.42,-34.58,19.89,37.74,33.16
51743,24.02,-40.98,-48.75,1.85,-82.34,2.39,-70.02,16.01,-35.84,20.85,43.11,24.11
51815,17.11,-47.03,-31.87,4.35,-65.28,11.66,-73.69,27.17,-36.26,25.74,48.40,10.81
51887,10.57,-54.73,-23.28,2.46,-58.40,18.65,-75.67,37.61,-37.50,29.94,53.09,2.64
51959,2.67,-57.35,-23.10,1.18,-56.50,23.03,-79.03,47.18,-37.67,36.02,56.77,-3.90
52031,-7.18,-58.01,-23.54,2.29,-57.11,27.27,-81.02,55.22,-39.21,40.17,60.41,-8.93
52103,-16.87,-56.97,-25.24,3.78,-57.31,31.47,-83.85,59.37,-41.77,45.35,63.17,-11.71
52175,-28.42,-54.60,-27.51,5.23,-57.62,34.94,-87.14,64.76,-43.43,50.37,65.92,-15.61
52247,-36.74,-53.19,-29.66,7.55,-59.53,38.32,-91.74,66.31,-44.42,53.60,67.68,-16.77
52319,-42.22,-49.66,-31.53,8.80,-59.61,39.73,-92.88,68.09,-44.10,55.43,68.82,-17.09
52391,-43.39,-48.38,-31.17,8.96,-59.55,40.06,-93.41,68.29,-44.80,55.83,70.00,-17.24
52463,-44.43,-47.19,-33.25,9.55,-59.40,39.96,-93.30,68.07,-44.77,55.09,70.23,-16.53
52535,-44.10,-46.20,-35.08,9.09,-59.90,39.38,-92.87,67.00,-44.32,54.36,70.84,-15.64
52607,-43.25,-45.35,-34.75,9.00,-59.96,38.65,-93.17,66.13,-44.76,53.88,70.76,-14.99
52679,-42.61,-45.16,-34.69,8.88,-59.85,37.99,-93.02,65.29,-44.66,53.24,70.79,-14.27
52751,-42.61,-44.81,-35.17,8.80,-60.25,37.49,-93.06,64.12,-44.50,52.52,71.06,-13.54
52823,-42.21,-44.37,-35.48,8.96,-60.42,36.92,-93.51,63.19,-44.70,52.11,71.10,-12.96
52895,-41.86,-44.05,-35.31,8.84,-60.64,36.49,-93.90,61.86,-45.17,51.59,70.86,-12.15
52967,-41.47,-44.03,-35.78,8.99,-60.56,36.12,-94.27,61.12,-45.56,51.37,70.76,-11.38
53039,-41.07,-43.65,-36.46,9.24,-60.54,35.58,-94.29,60.55,-45.53,51.10,70.73,-10.71
53111,-40.41,-43.39,-36.46,9.01,-60.42,35.02,-94.07,59.65,-45.26,50.38,70.82,-9.81
53183,-39.85,-42.66,-35.19,9.02,-61.82,34.06,-93.71,58.47,-44.92,49.14,71.05,-9.07
53255,-39.20,-42.12,-35.39,8.78,-61.72,33.52,-93.81,57.68,-44.93,48.78,71.02,-8.52
53327,-38.29,-41.87,-35.34,8.56,-61.49,32.99,-94.09,56.93,-45.22,48.46,70.93,-7.68
53399,-37.79,-41.64,-36.42,8.62,-60.81,32.51,-93.77,56.42,-44.91,47.90,70.84,-6.87
53471,-37.21,-41.40,-36.74,8.45,-60.66,31.99,-93.84,56.02,-45.07,47.61,70.73,-6.31
53543,-36.54,-41.13,-36.49,8.24,-60.40,31.41,-93.75,55.63,-45.10,47.10,70.64,-5.56
53615,-35.98,-40.92,-36.30,8.08,-60.05,30.91,-93.47,54.91,-44.57,46.17,70.90,-4.68
