Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,17.35,-57.29,-73.19,42.93,-105.84,46.42,-90.72,28.55,-79.80,45.11,-8.38,79.72
47999,18.10,-56.04,-74.00,42.07,-105.59,45.72,-90.15,28.69,-78.73,44.08,-7.02,78.16
48071,18.94,-56.04,-74.00,40.99,-105.34,44.38,-89.76,28.11,-77.88,43.23,-5.72,77.29
48143,18.62,-55.54,-74.17,39.91,-105.40,43.18,-89.43,27.49,-77.18,42.41,-4.43,76.43
48215,19.40,-55.06,-73.95,38.99,-105.15,42.17,-88.92,26.94,-76.07,41.35,-3.06,75.57
48287,18.28,-54.45,-73.74,37.97,-105.08,41.27,-88.38,26.39,-75.06,40.51,-1.82,74.56
48359,18.51,-54.68,-73.95,36.99,-106.20,41.17,-88.79,26.35,-74.26,39.96,-0.52,73.49
48431,18.16,-54.14,-74.04,36.39,-106.03,40.68,-88.27,26.30,-73.63,39.41,0.85,72.29
48503,17.72,-53.84,-74.27,35.63,-106.07,39.95,-87.73,26.06,-72.59,38.93,2.20,71.51
48575,18.14,-53.23,-73.94,34.93,-105.73,39.20,-87.02,25.76,-71.40,38.34,3.52,70.64
48647,18.32,-52.66,-73.63,33.97,-105.24,38.29,-86.27,25.34,-70.47,37.71,4.56,69.53
48719,18.68,-52.42,-73.61,33.40,-105.11,37.88,-85.75,25.21,-69.57,37.19,5.77,68.21
48791,18.68,-52.23,-73.51,32.85,-104.74,37.44,-84.97,24.96,-68.46,36.60,6.94,67.34
48863,19.08,-51.75,-73.29,32.17,-104.48,36.59,-84.36,24.69,-67.55,35.93,7.97,66.25
48935,19.33,-51.50,-73.23,31.59,-104.20,36.12,-83.73,24.40,-66.55,35.34,9.03,65.20
49007,19.85,-51.13,-73.02,30.95,-103.87,35.55,-83.09,24.15,-65.54,34.80,10.21,64.34
49079,20.00,-50.54,-72.79,30.23,-103.42,34.91,-82.29,23.94,-64.41,34.22,11.40,63.41
49151,20.28,-50.21,-72.45,29.55,-102.98,34.21,-81.65,23.77,-63.48,33.93,12.46,62.30
49223,20.41,-49.98,-72.05,29.16,-102.40,33.94,-80.74,24.01,-62.29,33.31,13.79,61.23
49295,20.50,-49.33,-71.72,28.53,-101.93,33.25,-80.10,23.84,-61.15,32.91,15.04,60.52
49367,20.68,-48.71,-71.43,27.97,-101.59,32.71,-79.54,23.63,-60.23,32.37,15.95,59.67
49439,20.86,-48.32,-71.41,27.41,-101.37,32.14,-79.02,23.32,-59.27,31.86,16.97,58.93
49511,20.94,-47.77,-71.26,26.70,-101.06,31.53,-78.38,23.03,-58.26,31.28,18.02,58.13
49583,21.18,-47.28,-71.03,26.22,-100.75,31.00,-77.83,22.87,-57.26,30.80,19.05,57.41
49655,21.12,-46.77,-70.89,25.58,-100.57,30.52,-77.39,22.71,-56.35,30.34,20.06,56.62
49727,21.27,-46.34,-70.83,25.09,-100.45,30.05,-77.02,22.54,-55.72,29.94,20.85,55.81
49799,21.42,-46.07,-70.73,24.66,-100.10,29.62,-76.43,22.33,-54.76,29.58,21.82,55.17
49871,21.46,-45.68,-70.55,24.20,-99.80,29.11,-75.92,22.15,-53.94,29.31,22.79,54.43
49943,21.53,-45.36,-70.37,23.73,-99.46,28.70,-75.33,22.05,-53.09,29.02,23.71,53.70
50015,21.75,-45.04,-70.10,23.37,-99.10,28.33,-74.80,22.01,-52.25,28.72,24.60,53.01
50087,22.12,-44.72,-69.73,22.76,-98.56,27.78,-74.14,21.95,-51.24,28.41,25.58,52.28
50159,22.27,-44.51,-69.64,22.44,-98.43,27.39,-73.87,21.76,-50.44,28.11,26.44,51.60
50231,22.44,-44.27,-69.36,22.06,-97.98,27.00,-73.24,21.69,-49.64,27.82,27.29,50.93
50303,22.56,-43.95,-69.24,21.75,-97.71,26.59,-72.69,21.68,-48.72,27.62,28.28,50.25
50375,22.58,-43.60,-69.02,21.40,-97.38,26.25,-72.20,21.69,-47.96,27.48,29.22,49.66
50447,22.69,-43.12,-68.72,20.92,-96.92,25.80,-71.63,21.56,-47.16,27.16,30.03,49.11
50519,22.98,-42.74,-68.41,20.47,-96.50,25.26,-71.05,21.31,-46.31,26.77,30.89,48.62
50591,23.20,-42.24,-68.10,19.82,-96.10,24.55,-70.54,20.94,-45.54,26.33,31.66,48.06
50663,23.57,-41.89,-67.84,19.36,-95.80,24.07,-70.17,20.75,-44.98,26.04,32.35,47.44
50735,23.63,-41.71,-67.77,18.98,-95.57,23.69,-69.76,20.71,-44.33,25.92,33.14,46.82
50807,23.70,-41.51,-67.62,18.66,-95.30,23.29,-69.31,20.64,-43.55,25.68,33.92,46.28
50879,23.81,-41.23,-67.34,18.28,-94.94,22.95,-68.88,20.51,-42.91,25.45,34.66,45.75
50951,23.96,-40.90,-67.14,17.91,-94.65,22.55,-68.46,20.41,-42.26,25.25,35.37,45.16
51023,24.13,-40.75,-66.92,17.63,-94.35,22.32,-68.01,20.37,-41.63,25.03,36.01,44.66
51095,24.25,-40.48,-66.75,17.32,-94.04,22.13,-67.52,20.37,-41.00,24.79,36.69,44.01
51167,24.39,-40.34,-66.69,17.11,-93.96,21.96,-67.30,20.55,-40.47,24.71,37.38,43.00
51239,24.22,-40.82,-66.85,17.40,-94.02,22.33,-67.17,21.04,-40.03,24.57,38.04,41.90
51311,23.83,-41.06,-66.92,17.75,-93.86,22.95,-66.79,21.76,-39.40,24.60,38.99,40.58
51383,23.54,-41.46,-66.20,18.67,-92.75,24.35,-64.98,23.22,-37.90,24.27,40.55,37.68
51455,22.83,-42.58,-64.27,20.44,-90.00,27.85,-62.43,25.54,-37.12,24.37,42.44,33.69
51527,23.64,-44.94,-52.56,20.78,-81.25,32.11,-63.77,27.64,-37.81,26.45,46.06,29.28
51599,18.52,-47.05,-37.21,22.54,-61.36,36.53,-67.94,33.30,-40.11,30.28,50.53,22.85
51671,14.36,-50.09,-25.13,22.16,-50.61,43.54,-69.99,43.54,-43.54,36.30,54.26,16.31
51743,7.55,-50.71,-19.37,22.40,-46.62,47.86,-74.65,51.50,-48.18,41.68,57.18,9.42
51815,-0.05,-53.45,-17.49,21.46,-47.77,52.09,-77.61,58.01,-51.49,46.72,59.35,5.09
51887,-9.07,-52.45,-17.63,21.75,-49.00,56.01,-81.70,64.96,-55.30,52.37,61.92,0.11
51959,-16.66,-52.83,-18.22,21.44,-50.08,59.00,-83.58,70.40,-57.42,57.57,63.92,-3.25
52031,-25.18,-52.01,-19.98,21.91,-51.29,60.79,-88.36,73.45,-60.36,62.35,65.26,-6.35
52103,-31.89,-50.82,-23.17,22.29,-54.04,62.06,-91.52,75.09,-62.34,64.66,66.26,-8.16
52175,-36.61,-49.67,-27.62,22.36,-55.60,62.40,-93.49,76.26,-63.02,66.05,66.46,-9.08
52247,-38.87,-48.94,-29.50,22.79,-56.69,62.56,-95.03,76.65,-63.51,67.13,66.52,-9.56
52319,-40.23,-49.10,-33.60,23.36,-58.01,62.19,-95.93,76.85,-63.49,67.60,67.03,-9.76
52391,-41.16,-48.27,-37.66,24.18,-59.47,61.55,-97.14,75.97,-63.42,66.93,67.26,-8.97
52463,-41.23,-47.66,-38.22,24.31,-60.58,60.66,-97.75,75.13,-63.77,66.23,67.05,-8.18
52535,-41.01,-47.20,-38.00,23.92,-60.92,59.44,-98.13,74.93,-64.04,65.65,66.63,-7.64
52607,-40.43,-47.32,-39.69,23.76,-62.01,58.38,-98.51,74.42,-64.02,64.90,66.54,-6.82
52679,-40.45,-46.97,-40.12,23.41,-63.00,57.24,-98.99,73.60,-64.12,63.88,66.37,-6.02
52751,-39.91,-46.68,-40.74,22.93,-63.40,56.12,-99.30,72.99,-64.12,63.03,66.18,-5.18
52823,-39.37,-46.37,-40.61,22.44,-63.51,54.97,-99.32,72.36,-63.95,62.01,66.12,-4.44
52895,-38.97,-45.91,-41.16,22.01,-63.80,53.84,-99.39,71.73,-63.61,61.13,66.22,-3.60
52967,-38.14,-45.44,-41.02,21.42,-63.79,52.67,-99.43,70.89,-63.58,60.08,66.14,-2.68
53039,-37.40,-45.05,-40.80,20.89,-63.73,51.52,-99.50,70.04,-63.41,59.07,66.02,-1.83
53111,-35.99,-44.80,-39.16,20.72,-63.78,50.32,-99.64,69.57,-63.24,58.39,65.72,-1.40
53183,-35.47,-44.65,-39.58,19.90,-63.89,49.17,-99.91,69.36,-63.23,57.67,65.53,-0.81
53255,-34.79,-44.27,-39.43,19.46,-63.90,48.12,-100.02,68.69,-63.22,56.86,65.49,-0.09
53327,-34.22,-43.86,-39.41,19.15,-63.82,46.86,-100.02,67.48,-63.23,54.76,64.63,2.01
53399,-33.22,-43.88,-38.88,18.03,-63.95,45.91,-100.25,67.38,-63.13,54.02,64.44,2.71
53471,-32.87,-43.49,-39.22,17.46,-64.45,45.07,-100.18,66.80,-62.90,53.22,64.62,3.46
53543,-32.43,-42.95,-39.67,17.20,-64.32,44.35,-100.08,66.46,-62.56,52.59,64.78,4.09
53615,-32.25,-42.34,-39.93,17.25,-64.37,43.64,-100.49,65.91,-62.42,52.19,64.79,4.47
