Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,24.70,-50.40,-81.02,-9.91,-111.10,-14.28,-84.51,3.45,-59.85,11.42,10.18,67.52
49151,25.18,-49.34,-80.43,-10.39,-110.42,-14.98,-83.93,2.73,-58.83,11.42,10.89,67.66
49223,26.18,-48.51,-79.93,-10.63,-110.24,-14.42,-83.58,2.78,-58.15,10.92,11.89,66.56
49295,26.58,-48.03,-79.73,-10.86,-110.10,-14.37,-83.24,2.77,-57.50,10.51,12.69,65.20
49367,27.17,-47.94,-79.50,-10.78,-109.87,-14.06,-82.79,2.81,-56.72,10.20,13.65,63.96
49439,27.41,-47.85,-79.24,-10.60,-109.61,-13.68,-82.17,3.06,-55.81,10.15,14.74,62.98
49511,27.52,-47.45,-78.87,-10.55,-109.25,-13.37,-81.74,3.38,-55.06,10.05,15.85,61.77
49583,27.57,-47.18,-78.63,-10.33,-109.03,-12.99,-81.32,3.82,-54.26,10.14,17.09,60.51
49655,27.40,-46.95,-78.38,-9.79,-108.70,-12.27,-80.63,4.31,-53.12,10.23,18.30,59.56
49727,27.31,-46.44,-78.00,-9.56,-108.34,-11.91,-79.96,4.60,-52.06,10.21,19.59,58.57
49799,27.32,-45.93,-77.36,-9.35,-107.71,-11.73,-79.19,4.69,-50.97,10.17,20.75,57.83
49871,27.32,-45.41,-76.98,-9.24,-107.36,-11.49,-78.60,4.79,-50.13,10.04,21.71,56.79
49943,27.53,-45.14,-76.74,-9.02,-107.12,-11.22,-78.12,5.02,-49.31,10.04,22.72,55.80
50015,27.40,-44.77,-76.51,-8.80,-106.82,-10.93,-77.47,5.26,-48.36,10.03,23.78,54.90
50087,27.53,-44.31,-76.10,-8.67,-106.45,-10.81,-77.01,5.38,-47.58,10.23,24.79,54.20
50159,27.41,-43.88,-75.88,-8.48,-106.19,-10.56,-76.49,5.58,-46.77,10.34,25.62,53.38
50231,27.39,-43.56,-75.61,-8.34,-105.87,-10.40,-75.98,5.65,-46.00,10.42,26.57,52.81
50303,27.52,-43.07,-75.21,-8.34,-105.48,-10.26,-75.36,5.72,-45.26,10.33,27.39,51.91
50375,27.67,-42.87,-74.88,-8.18,-105.10,-10.01,-74.74,5.73,-44.42,10.16,28.26,51.10
50447,27.70,-42.48,-74.64,-8.07,-104.81,-9.74,-74.23,5.93,-43.63,10.12,29.24,50.19
50519,27.92,-42.26,-74.10,-7.88,-104.48,-9.48,-73.69,6.03,-42.80,10.06,30.24,49.46
50591,27.92,-41.82,-73.77,-7.75,-104.15,-9.23,-73.15,6.19,-42.06,10.01,31.10,48.71
50663,28.03,-41.46,-73.39,-7.66,-103.77,-8.98,-72.57,6.28,-41.21,9.91,32.03,48.00
50735,28.07,-41.11,-72.99,-7.46,-103.32,-8.65,-71.97,6.52,-40.47,9.95,32.86,47.20
50807,28.13,-40.83,-72.63,-7.28,-102.87,-8.27,-71.27,6.78,-39.59,9.99,33.86,46.41
50879,28.51,-40.60,-71.94,-7.11,-102.03,-7.71,-70.16,6.94,-38.42,9.90,34.76,45.59
50951,28.87,-40.45,-71.33,-6.85,-101.54,-7.37,-69.75,7.16,-37.08,9.64,35.45,44.74
51023,28.87,-40.35,-71.21,-6.46,-101.44,-6.80,-69.39,7.57,-36.55,9.73,36.24,43.85
51095,28.81,-40.33,-71.01,-6.27,-101.09,-6.55,-68.77,7.72,-35.88,9.82,37.05,43.15
51167,28.87,-40.00,-70.64,-6.28,-100.58,-6.53,-68.11,7.71,-35.15,9.84,37.87,42.47
51239,29.18,-39.91,-70.07,-6.25,-99.99,-6.42,-67.60,7.68,-34.48,9.73,38.58,41.85
51311,29.50,-39.66,-69.60,-6.14,-99.45,-6.21,-66.92,7.68,-33.66,9.69,39.30,41.22
51383,29.69,-39.45,-69.04,-6.26,-98.48,-6.01,-65.75,7.66,-32.81,9.71,40.15,40.24
51455,29.77,-39.78,-67.70,-6.18,-97.02,-5.09,-64.00,8.37,-31.76,9.59,41.61,37.94
51527,32.49,-42.09,-62.51,-4.83,-91.25,-0.98,-61.60,8.92,-32.43,8.21,45.40,32.60
51599,30.64,-43.92,-54.72,-3.30,-83.22,2.61,-60.79,10.35,-33.96,9.65,47.95,29.72
51671,31.33,-44.98,-39.96,-4.24,-72.08,6.55,-65.92,15.20,-38.70,10.58,50.30,22.69
51743,31.54,-48.98,-32.64,-4.57,-63.68,10.90,-70.97,21.19,-43.77,13.10,52.28,15.76
51815,28.64,-52.26,-29.89,-4.02,-60.79,14.74,-77.55,28.27,-51.17,18.62,55.11,8.75
51887,23.38,-54.45,-27.13,-3.37,-59.99,19.94,-81.08,36.79,-53.82,26.07,58.15,0.84
51959,16.72,-57.29,-24.33,-4.39,-58.48,25.30,-85.42,45.83,-57.19,34.77,61.24,-4.52
52031,7.35,-57.67,-24.61,-2.82,-58.17,30.00,-87.81,51.43,-58.75,42.23,63.84,-8.69
52103,-4.82,-55.91,-27.78,-0.12,-58.85,34.09,-91.65,55.17,-61.76,48.52,65.03,-12.08
52175,-13.80,-56.28,-31.95,3.25,-60.74,37.96,-95.62,58.27,-65.73,52.90,66.16,-14.05
52247,-21.98,-55.18,-36.77,5.36,-62.60,40.42,-97.51,61.13,-67.29,56.82,67.38,-15.64
52319,-25.50,-53.99,-39.41,6.77,-64.55,41.07,-97.92,61.47,-68.46,56.51,67.53,-15.58
52391,-27.79,-53.40,-39.64,7.44,-64.66,41.72,-98.11,62.14,-69.12,57.07,67.89,-15.70
52463,-28.63,-52.81,-40.86,7.50,-65.43,41.57,-98.67,62.17,-68.98,57.13,68.24,-15.16
52535,-28.89,-51.79,-42.11,7.26,-65.82,40.63,-98.81,61.52,-69.68,56.26,67.89,-14.20
52607,-28.72,-51.69,-42.04,7.09,-66.13,40.08,-99.38,60.95,-69.73,55.86,67.59,-13.54
52679,-28.61,-50.90,-42.44,6.50,-65.93,39.07,-99.54,60.66,-70.32,55.28,67.32,-12.54
52751,-28.81,-50.34,-42.36,6.41,-65.77,38.46,-99.40,59.87,-70.00,54.42,67.23,-11.52
52823,-28.38,-49.68,-41.98,6.07,-65.86,37.78,-99.51,59.37,-69.91,54.00,67.17,-10.86
52895,-28.18,-49.37,-42.07,5.94,-65.84,37.19,-99.35,58.74,-69.56,53.00,67.04,-9.88
52967,-27.20,-48.66,-41.88,5.43,-65.59,36.22,-98.78,57.88,-68.87,51.98,67.03,-9.01
53039,-26.72,-48.20,-41.67,5.17,-65.39,35.58,-98.82,57.14,-68.60,51.17,66.97,-8.13
53111,-25.98,-47.85,-41.40,4.73,-65.08,34.85,-98.55,56.74,-68.39,50.58,66.85,-7.42
53183,-25.56,-47.59,-40.75,4.37,-64.70,34.16,-98.37,56.14,-68.04,49.86,66.81,-6.90
53255,-24.65,-47.41,-40.30,4.11,-64.02,33.48,-98.08,55.71,-67.75,49.25,66.93,-6.34
53327,-24.47,-46.85,-40.31,4.00,-63.51,32.97,-97.66,55.36,-67.19,48.78,67.07,-5.88
53399,-24.12,-46.51,-40.22,3.91,-63.25,32.48,-97.66,54.90,-67.01,48.24,67.09,-5.28
53471,-23.79,-45.96,-39.92,3.59,-62.84,31.94,-97.43,54.51,-66.83,47.59,67.08,-4.54
53543,-23.48,-45.55,-39.67,3.50,-62.36,31.49,-97.20,54.25,-66.47,47.19,67.14,-3.87
53615,-23.12,-44.93,-40.07,3.56,-61.79,30.92,-96.64,53.69,-66.03,46.41,67.34,-3.13
