Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51239,31.01,-48.69,-58.60,15.02,-80.40,17.97,-55.47,19.92,-30.10,21.67,44.01,25.98
51311,25.43,-51.52,-46.43,18.48,-70.15,22.17,-54.96,22.89,-35.23,23.33,47.02,20.85
51383,31.83,-56.00,-37.68,19.33,-66.78,26.38,-63.62,26.92,-43.32,26.86,50.55,17.49
51455,24.97,-56.73,-30.43,20.35,-64.31,30.95,-73.88,34.26,-51.71,33.05,54.96,7.80
51527,16.61,-62.02,-25.58,20.42,-60.33,36.36,-75.76,41.19,-54.79,38.53,58.17,2.27
51599,9.13,-62.85,-18.05,19.41,-55.32,41.53,-77.87,47.23,-56.39,44.32,60.03,-2.10
51671,-1.95,-61.08,-15.45,18.28,-52.43,45.38,-84.12,52.27,-59.22,50.31,61.59,-7.04
51743,-16.21,-60.22,-18.38,18.74,-51.63,49.21,-89.41,53.88,-61.69,55.72,63.15,-10.41
51815,-25.21,-59.00,-20.99,18.80,-50.39,52.52,-92.66,59.02,-63.68,61.52,63.99,-13.10
51887,-30.90,-58.23,-23.50,19.16,-49.56,54.43,-94.70,61.97,-65.36,65.29,64.48,-14.79
51959,-33.74,-58.71,-27.12,20.13,-48.59,55.06,-95.06,62.98,-65.60,66.74,64.87,-15.55
52031,-34.69,-59.24,-28.25,20.49,-48.10,55.46,-95.66,63.25,-66.28,67.44,64.91,-15.60
52103,-35.19,-59.18,-30.45,21.20,-48.04,55.56,-95.25,63.37,-65.60,67.47,65.18,-15.02
52175,-34.48,-58.92,-31.45,21.07,-47.92,54.85,-95.37,63.35,-65.78,67.37,65.24,-14.42
52247,-34.23,-58.56,-32.15,21.22,-47.76,54.34,-94.57,63.43,-65.77,66.94,65.10,-13.71
52319,-34.17,-58.40,-33.99,21.61,-47.91,53.93,-94.45,63.26,-65.35,66.83,65.29,-13.27
52391,-34.05,-58.11,-34.30,21.75,-48.15,53.32,-94.62,62.79,-65.46,66.38,65.19,-12.47
52463,-33.42,-57.69,-34.04,21.38,-47.98,52.44,-94.27,61.82,-65.37,64.31,64.36,-10.37
52535,-32.70,-57.86,-33.98,20.96,-47.86,51.45,-93.97,61.12,-64.93,63.21,64.08,-9.16
52607,-32.44,-57.30,-34.20,20.93,-48.24,50.81,-94.33,60.04,-65.04,62.56,64.14,-8.32
52679,-31.96,-56.85,-34.43,20.76,-48.32,50.07,-94.16,59.56,-64.93,61.88,64.01,-7.30
52751,-31.50,-56.43,-33.90,20.64,-48.14,49.24,-93.97,58.96,-64.55,61.18,64.07,-6.48
52823,-31.09,-55.76,-33.47,20.51,-48.18,48.48,-93.64,58.43,-64.42,59.96,64.04,-5.03
52895,-30.01,-54.16,-32.93,19.37,-47.87,46.65,-92.96,57.73,-63.38,58.91,64.40,-4.27
52967,-29.28,-53.21,-32.54,19.02,-47.54,45.87,-92.44,56.76,-62.83,58.00,64.65,-3.50
53039,-28.99,-52.46,-31.87,18.57,-47.32,45.22,-92.28,56.38,-62.53,57.75,64.83,-3.02
53111,-28.44,-52.01,-31.64,18.32,-47.33,44.51,-92.05,55.99,-62.31,57.15,64.93,-2.35
53183,-28.08,-51.56,-31.58,18.16,-47.20,43.94,-91.88,55.89,-62.68,56.80,64.96,-1.70
53255,-27.83,-50.98,-31.23,17.72,-47.43,42.99,-91.56,55.30,-62.39,56.01,64.96,-0.98
53327,-27.38,-50.49,-31.19,17.37,-47.52,42.28,-91.48,54.94,-62.20,55.47,65.02,-0.45
53399,-27.12,-50.08,-31.31,17.04,-47.51,41.53,-91.36,54.46,-61.79,54.93,65.06,0.07
53471,-26.60,-49.66,-30.95,16.70,-47.56,40.88,-91.29,53.97,-61.42,54.54,65.25,0.53
53543,-25.97,-49.16,-30.68,16.27,-47.35,40.14,-90.93,53.60,-61.06,54.04,65.30,0.93
53615,-25.54,-48.78,-30.41,15.84,-47.12,39.45,-90.79,53.31,-61.04,53.54,65.21,1.62
