Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,27.83,-51.56,-72.71,-10.03,-100.17,-14.04,-89.01,4.55,-61.41,6.77,12.32,59.99
49439,27.66,-51.03,-72.52,-10.01,-99.77,-13.85,-88.20,4.69,-60.43,6.69,13.60,59.12
49511,28.02,-50.65,-72.25,-9.89,-99.55,-13.63,-87.93,5.04,-59.89,6.58,14.65,58.16
49583,27.63,-50.17,-71.94,-9.79,-99.10,-13.41,-87.26,5.43,-59.66,7.39,15.96,57.42
49655,27.73,-49.72,-71.37,-9.37,-98.53,-12.99,-86.50,5.77,-58.89,7.58,17.17,56.63
49727,27.70,-49.28,-71.14,-9.20,-98.29,-12.70,-85.93,6.00,-58.16,7.64,18.28,55.60
49799,27.90,-49.01,-70.77,-8.96,-97.93,-12.31,-85.36,6.23,-57.49,7.67,19.30,54.45
49871,27.83,-48.93,-70.55,-8.70,-97.60,-11.93,-84.64,6.32,-56.70,7.59,20.37,53.57
49943,28.02,-48.61,-70.18,-8.55,-97.15,-11.77,-83.86,6.24,-55.79,7.44,21.38,52.82
50015,28.47,-48.21,-69.87,-8.53,-96.90,-11.72,-83.27,6.21,-55.02,7.25,22.34,51.97
50087,28.75,-47.93,-69.57,-8.66,-96.57,-11.74,-82.76,6.05,-54.31,6.96,23.26,51.07
50159,29.05,-47.56,-69.30,-8.59,-96.22,-11.65,-82.14,6.16,-53.59,6.83,24.20,50.09
50231,29.25,-47.40,-68.95,-8.49,-95.83,-11.38,-81.53,6.23,-52.85,6.60,25.16,49.16
50303,29.43,-47.08,-68.66,-8.53,-95.50,-11.25,-81.00,6.26,-52.26,6.50,25.98,48.21
50375,29.56,-46.81,-68.44,-8.37,-95.19,-11.09,-80.31,6.23,-51.33,6.45,26.99,47.51
50447,29.65,-46.43,-67.95,-8.18,-94.80,-10.83,-79.75,6.24,-50.67,6.47,27.90,46.84
50519,29.92,-45.84,-67.73,-8.21,-94.55,-10.82,-79.36,6.21,-50.17,6.41,28.66,46.07
50591,30.01,-45.74,-67.60,-8.00,-94.39,-10.51,-78.89,6.33,-49.54,6.38,29.48,45.41
50663,30.26,-45.36,-67.21,-7.93,-93.99,-10.39,-78.30,6.27,-48.84,6.33,30.38,44.82
50735,30.37,-44.75,-66.98,-8.09,-93.71,-10.41,-77.76,6.14,-48.19,6.16,31.12,44.10
50807,30.56,-44.56,-66.65,-7.98,-93.33,-10.20,-77.18,6.14,-47.57,6.16,32.01,43.43
50879,30.64,-44.19,-66.29,-7.82,-92.92,-9.90,-76.61,6.28,-46.89,6.17,33.00,42.76
50951,30.75,-43.81,-65.96,-7.63,-92.60,-9.69,-76.14,6.41,-46.29,6.24,33.87,42.03
51023,30.80,-43.52,-65.73,-7.52,-92.25,-9.43,-75.61,6.55,-45.65,6.33,34.80,41.28
51095,30.81,-43.25,-65.31,-7.22,-91.68,-8.98,-74.83,6.91,-44.88,6.54,35.92,40.17
51167,30.41,-43.01,-63.34,-6.05,-89.18,-7.34,-71.41,8.64,-42.34,7.84,38.88,36.30
51239,27.82,-43.84,-53.71,-2.72,-73.84,-0.17,-65.88,11.78,-38.94,11.38,44.97,28.11
51311,23.65,-48.61,-37.92,1.50,-60.63,15.61,-71.04,11.87,-40.10,18.03,49.93,14.82
51383,13.34,-56.69,-29.32,2.32,-45.69,23.97,-74.28,23.42,-45.87,26.66,53.40,7.21
51455,3.77,-60.55,-26.13,3.15,-42.16,30.68,-79.42,35.38,-52.33,37.69,55.84,-0.27
51527,-3.64,-63.85,-28.81,6.37,-49.88,36.99,-87.18,44.45,-59.85,46.55,57.71,-6.85
51599,-12.35,-68.10,-38.45,9.67,-59.30,41.26,-94.49,50.16,-65.62,52.59,59.85,-10.56
51671,-21.70,-67.36,-43.19,11.60,-63.88,44.73,-100.20,55.31,-69.48,57.68,61.12,-13.31
51743,-32.04,-66.07,-44.83,13.18,-65.41,46.75,-105.73,55.40,-71.65,59.68,62.39,-15.11
51815,-38.87,-64.58,-47.42,13.94,-66.74,47.60,-108.47,56.82,-73.44,59.65,63.07,-14.90
51887,-42.11,-62.93,-47.31,14.00,-65.88,47.61,-109.77,57.35,-74.15,60.47,63.39,-14.72
51959,-42.29,-62.06,-46.64,13.58,-64.77,47.07,-109.24,57.03,-73.69,59.33,63.79,-13.78
52031,-42.22,-61.28,-46.73,13.08,-64.21,46.35,-109.09,56.58,-73.18,58.50,64.36,-12.71
52103,-41.70,-59.76,-46.23,12.77,-63.16,45.43,-108.57,56.22,-72.56,57.99,64.34,-11.86
52175,-40.98,-59.25,-46.05,12.34,-62.44,44.55,-108.02,55.89,-72.15,57.27,64.30,-11.08
52247,-40.57,-58.72,-45.60,12.24,-62.02,43.84,-107.32,55.31,-71.61,56.36,64.39,-10.17
52319,-39.59,-58.31,-47.16,12.36,-63.33,42.89,-107.19,54.40,-71.60,55.13,64.45,-9.09
52391,-38.67,-57.79,-46.53,11.97,-63.09,42.10,-107.07,53.90,-71.28,54.31,64.35,-8.01
52463,-37.88,-57.35,-46.07,11.86,-62.30,41.34,-106.38,53.56,-70.77,53.39,64.36,-7.13
52535,-37.13,-57.08,-45.55,11.51,-60.72,40.71,-106.01,52.94,-70.48,52.74,64.32,-6.41
52607,-36.42,-56.71,-44.19,10.79,-59.96,39.80,-105.98,52.39,-70.48,51.94,64.14,-5.62
52679,-35.71,-56.43,-43.98,10.48,-59.63,39.00,-105.77,52.13,-70.41,51.40,63.96,-5.02
52751,-35.09,-56.11,-43.83,10.14,-59.22,38.23,-105.32,51.76,-70.03,50.66,63.93,-4.29
52823,-34.27,-55.74,-43.51,9.70,-58.91,37.38,-105.13,51.32,-69.88,49.95,63.89,-3.69
52895,-33.56,-55.31,-42.83,9.30,-58.30,36.66,-105.01,50.98,-69.79,49.33,63.88,-3.00
52967,-33.03,-54.95,-42.41,8.90,-57.47,36.00,-104.76,50.75,-69.69,48.79,63.82,-2.39
53039,-32.49,-54.67,-41.98,8.64,-57.29,35.34,-104.50,50.41,-69.45,48.16,63.81,-1.79
53111,-31.72,-54.31,-41.67,8.26,-56.96,34.63,-104.26,49.96,-69.42,47.52,63.75,-1.23
53183,-31.17,-54.10,-41.33,8.05,-56.65,34.06,-104.09,49.74,-69.20,47.06,63.78,-0.50
53255,-30.50,-53.57,-40.85,7.71,-56.29,33.46,-103.77,49.28,-68.88,46.55,63.84,0.02
53327,-29.96,-53.19,-40.69,7.44,-56.11,32.83,-103.70,48.89,-68.85,46.14,63.78,0.51
53399,-29.66,-53.00,-40.69,7.22,-56.13,32.29,-103.50,48.67,-68.68,45.55,63.74,1.14
53471,-29.41,-52.66,-41.09,7.26,-56.24,31.95,-103.60,48.01,-68.38,44.76,63.89,1.88
53543,-29.14,-52.22,-41.29,7.03,-56.73,31.54,-103.82,47.87,-68.56,44.50,63.73,2.23
53615,-28.85,-52.01,-41.16,6.69,-56.73,30.93,-103.89,47.51,-68.67,43.98,63.63,2.74
