Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,26.50,-42.73,-67.86,-12.61,-103.56,-6.01,-84.55,8.37,-67.78,19.41,11.59,60.94
49367,26.46,-42.45,-67.74,-12.28,-103.15,-5.74,-83.88,8.50,-66.88,19.30,12.70,60.10
49439,26.35,-42.16,-67.84,-11.96,-102.93,-5.54,-83.32,8.70,-65.99,19.24,13.77,59.24
49511,26.34,-41.95,-67.89,-11.77,-102.69,-5.32,-82.79,8.73,-65.15,18.98,14.88,58.50
49583,26.28,-41.46,-67.79,-11.52,-102.39,-5.13,-82.20,8.85,-64.28,18.79,15.99,57.70
49655,26.18,-41.08,-67.80,-11.26,-102.18,-4.93,-81.57,9.03,-63.35,18.65,17.14,56.91
49727,26.10,-40.78,-67.70,-10.96,-101.83,-4.77,-80.91,9.07,-62.43,18.46,18.17,56.21
49799,26.21,-40.49,-67.61,-10.72,-101.56,-4.53,-80.30,9.33,-61.56,18.33,19.19,55.48
49871,26.26,-40.26,-67.41,-10.58,-101.12,-4.41,-79.68,9.36,-60.68,18.09,20.22,54.76
49943,26.30,-39.91,-67.20,-10.33,-100.73,-4.12,-78.93,9.51,-59.67,17.84,21.27,53.95
50015,26.37,-39.69,-66.94,-10.00,-100.24,-3.89,-78.11,9.73,-58.57,17.80,22.48,52.97
50087,26.33,-39.42,-66.31,-9.62,-98.81,-3.32,-75.46,10.15,-55.31,18.14,24.45,50.62
50159,25.62,-40.07,-62.74,-7.24,-75.67,3.60,-68.02,11.02,-53.36,20.22,29.68,43.22
50231,27.89,-46.22,-45.68,-4.40,-62.89,10.87,-76.98,11.50,-59.59,22.71,34.48,35.29
50303,23.62,-50.49,-34.57,-3.66,-53.47,16.85,-80.36,19.71,-62.21,28.20,39.17,28.45
50375,17.19,-52.57,-32.74,-3.33,-51.23,20.36,-82.29,25.48,-64.02,32.94,42.03,21.97
50447,10.88,-55.10,-32.01,-2.26,-52.23,22.88,-87.87,30.48,-68.35,36.93,43.84,17.06
50519,3.69,-54.77,-32.12,-2.32,-53.74,25.02,-91.51,34.65,-72.43,40.57,45.57,12.99
50591,-4.57,-54.83,-33.15,-1.06,-55.34,27.72,-94.80,38.88,-75.60,43.78,46.93,9.10
50663,-12.59,-53.49,-36.52,-0.87,-58.23,30.00,-98.03,45.00,-78.41,48.46,48.07,5.16
50735,-19.81,-53.70,-38.77,0.87,-61.97,32.57,-103.47,48.25,-83.57,52.06,48.93,2.93
50807,-26.54,-52.36,-41.53,2.07,-64.82,34.93,-106.88,51.97,-88.87,55.86,50.29,0.98
50879,-34.48,-49.75,-43.54,4.03,-67.00,36.65,-109.75,53.19,-90.70,58.70,51.68,-0.81
50951,-37.85,-48.13,-44.61,5.08,-68.56,37.60,-110.85,54.65,-92.50,59.94,52.45,-1.17
51023,-40.40,-47.37,-45.47,6.21,-69.70,38.46,-111.23,55.20,-92.80,60.87,53.60,-1.43
51095,-41.01,-45.93,-46.34,6.43,-70.91,38.05,-111.63,54.84,-93.03,60.39,54.12,-1.04
51167,-40.82,-44.94,-45.66,6.02,-70.92,37.45,-111.99,54.22,-92.60,60.10,54.44,-0.74
51239,-41.31,-44.28,-45.00,5.89,-70.70,36.69,-111.85,53.53,-91.98,59.07,54.91,-0.14
51311,-40.65,-43.47,-44.73,5.58,-70.62,35.96,-111.94,52.90,-91.89,58.17,55.15,0.67
51383,-40.32,-42.88,-44.19,5.39,-70.42,35.22,-111.76,52.33,-91.39,57.55,55.57,1.20
51455,-40.19,-42.16,-43.71,5.37,-70.24,34.75,-111.62,51.88,-91.18,56.89,55.89,1.74
51527,-39.82,-41.67,-42.87,5.14,-69.85,34.05,-111.33,51.42,-90.50,56.26,56.28,2.26
51599,-39.59,-41.25,-42.15,4.99,-69.80,33.24,-110.94,50.78,-89.70,54.65,56.79,3.68
51671,-38.61,-40.08,-41.03,4.32,-69.83,32.23,-110.09,50.44,-88.89,54.05,57.31,4.13
51743,-37.94,-39.40,-40.35,4.09,-69.83,31.54,-110.24,49.77,-88.82,53.21,57.54,4.62
51815,-37.37,-39.02,-39.47,3.80,-69.62,31.02,-109.93,49.48,-88.31,52.72,57.82,4.89
51887,-36.67,-38.82,-38.92,3.66,-69.49,30.55,-109.74,49.19,-87.93,52.22,57.95,5.30
51959,-36.27,-38.42,-38.56,3.37,-69.62,30.06,-109.62,48.94,-87.67,51.75,58.11,5.68
52031,-36.01,-38.24,-38.40,3.34,-69.80,29.67,-109.48,48.69,-87.26,51.26,58.42,6.18
52103,-35.53,-37.72,-37.76,3.18,-69.48,29.25,-109.13,48.46,-86.80,50.70,58.76,6.52
52175,-35.10,-37.35,-37.29,3.06,-69.26,28.81,-108.63,48.22,-86.18,50.18,58.98,6.85
52247,-34.44,-36.97,-36.67,2.80,-69.02,28.27,-108.26,47.82,-85.74,49.58,59.32,7.26
52319,-34.07,-36.48,-36.12,2.64,-68.76,27.89,-107.88,47.64,-85.26,49.24,59.71,7.55
52391,-33.76,-36.14,-35.75,2.84,-68.42,27.61,-107.46,47.37,-84.68,48.72,60.06,8.00
52463,-33.40,-35.64,-35.36,2.68,-67.99,27.08,-107.11,46.86,-84.11,47.88,60.39,8.64
52535,-33.02,-34.85,-35.26,2.49,-68.23,26.53,-106.65,46.45,-83.62,47.30,60.75,8.88
52607,-32.60,-34.37,-35.41,2.73,-67.97,26.16,-106.33,46.12,-83.22,46.91,61.01,9.00
52679,-32.35,-34.10,-35.45,2.48,-67.81,25.74,-105.98,45.75,-82.69,46.40,61.34,9.27
52751,-32.02,-33.63,-35.39,2.60,-67.62,25.38,-105.78,45.55,-82.36,46.06,61.55,9.56
52823,-31.55,-33.31,-35.36,2.39,-67.35,24.91,-105.54,45.19,-82.00,45.69,61.85,9.75
52895,-31.29,-33.05,-35.29,2.25,-67.18,24.57,-105.17,44.96,-81.58,45.15,62.02,10.10
52967,-30.92,-32.70,-35.09,2.21,-67.10,24.16,-104.92,44.62,-81.27,44.72,62.22,10.37
53039,-30.51,-32.40,-34.95,1.99,-66.88,23.74,-104.66,44.36,-80.91,44.25,62.39,10.73
53111,-30.15,-32.10,-34.68,1.98,-66.60,23.40,-104.42,44.16,-80.42,43.95,62.63,10.94
53183,-29.76,-31.70,-34.51,1.80,-66.54,22.97,-104.38,43.93,-80.32,43.54,62.74,11.22
53255,-29.30,-31.37,-34.18,1.71,-66.19,22.59,-104.12,43.66,-79.96,43.18,62.86,11.54
53327,-28.99,-31.09,-34.06,1.34,-65.95,22.12,-103.76,43.50,-79.50,42.76,63.05,11.81
53399,-28.62,-30.84,-33.99,1.28,-65.94,21.74,-103.76,43.23,-79.25,42.40,63.18,12.01
53471,-28.21,-30.50,-33.62,1.16,-65.70,21.39,-103.63,43.00,-79.11,42.03,63.20,12.29
53543,-28.04,-30.35,-33.50,1.00,-65.44,21.00,-103.29,42.79,-78.72,41.61,63.28,12.50
53615,-27.71,-30.10,-33.46,0.82,-65.31,20.69,-103.14,42.52,-78.42,41.14,63.45,12.84
