Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,31.59,-36.80,-61.13,-10.78,-97.30,-23.19,-73.84,-17.63,-28.34,20.32,34.04,45.89
50591,31.58,-36.82,-60.33,-9.66,-96.06,-21.33,-72.41,-15.45,-26.77,20.60,37.07,42.36
50663,30.92,-38.68,-55.89,-4.01,-89.82,-13.63,-65.57,-7.57,-22.41,22.58,41.90,35.04
50735,28.07,-43.05,-47.42,3.83,-70.13,0.55,-58.03,0.74,-19.56,22.78,47.43,21.32
50807,25.49,-52.39,-36.93,11.28,-54.43,12.45,-57.61,4.91,-18.29,25.08,50.85,9.82
50879,19.53,-60.55,-28.03,11.93,-38.35,19.34,-57.26,16.35,-18.35,29.65,55.24,0.21
50951,13.08,-62.67,-17.92,10.32,-33.61,23.44,-62.59,25.47,-25.35,36.06,57.69,-4.44
51023,5.59,-62.79,-14.50,9.02,-34.03,25.29,-68.51,29.94,-30.09,39.65,59.40,-7.60
51095,-2.65,-62.09,-11.49,7.36,-33.62,26.39,-70.97,32.28,-34.00,40.64,60.20,-9.04
51167,-12.96,-59.96,-10.14,6.76,-35.13,26.02,-73.54,32.86,-35.99,41.22,60.93,-10.09
51239,-18.64,-58.38,-9.64,6.51,-36.55,26.94,-77.30,33.26,-39.48,41.70,61.86,-10.13
51311,-23.53,-56.46,-10.16,6.00,-37.95,27.44,-78.92,34.64,-40.58,42.62,62.16,-9.73
51383,-26.56,-55.42,-10.51,5.72,-38.46,27.28,-81.07,34.06,-41.16,42.74,62.44,-8.97
51455,-27.78,-54.60,-9.57,5.58,-38.05,27.12,-83.04,33.16,-42.57,42.58,62.65,-8.62
51527,-29.76,-53.49,-10.17,5.31,-37.96,26.74,-83.82,32.91,-43.77,42.51,62.64,-7.77
51599,-29.72,-52.95,-10.68,4.91,-38.07,26.23,-84.67,31.99,-43.87,41.93,62.99,-6.80
51671,-29.62,-51.65,-10.07,4.38,-37.97,25.61,-84.89,31.81,-44.64,41.20,62.85,-5.98
51743,-29.10,-51.31,-9.98,3.91,-37.82,25.04,-85.48,31.50,-45.78,40.89,62.77,-5.21
51815,-29.10,-50.52,-9.90,3.35,-37.62,24.32,-85.52,31.11,-46.72,40.48,62.81,-4.22
51887,-29.29,-49.67,-9.90,2.93,-37.75,23.84,-85.76,30.95,-47.57,40.01,62.76,-3.17
51959,-29.21,-48.74,-9.29,2.72,-37.45,23.50,-85.97,30.75,-48.42,39.66,62.62,-2.21
52031,-28.62,-48.23,-9.12,2.21,-37.02,22.97,-85.73,30.30,-48.28,39.13,62.72,-1.48
52103,-28.17,-47.77,-8.87,1.78,-36.88,22.66,-85.82,29.98,-48.51,38.53,62.74,-0.99
52175,-27.53,-47.29,-7.83,1.49,-36.47,22.33,-85.70,29.98,-49.00,38.45,62.80,-0.39
52247,-27.05,-46.72,-7.50,1.29,-36.15,22.01,-85.46,29.69,-49.02,38.05,62.82,0.35
52319,-26.92,-46.38,-8.05,1.48,-36.41,21.84,-85.68,29.45,-49.22,37.66,62.79,1.19
52391,-26.54,-45.97,-8.02,1.23,-36.64,21.68,-86.09,29.18,-49.37,37.33,62.68,1.95
52463,-25.90,-45.67,-7.57,0.71,-36.75,21.34,-86.23,29.04,-49.58,37.29,62.66,2.36
52535,-25.75,-45.42,-7.95,0.43,-36.64,21.01,-86.48,28.44,-49.98,36.69,62.55,3.05
52607,-25.58,-45.03,-7.90,0.24,-36.40,20.82,-86.16,28.23,-49.67,36.27,62.55,3.54
52679,-25.34,-44.84,-7.39,-0.03,-36.48,20.47,-86.21,28.10,-49.73,35.91,62.59,4.10
52751,-25.06,-44.49,-7.43,-0.26,-36.25,20.23,-86.28,28.10,-50.05,35.59,62.35,4.72
52823,-24.69,-44.41,-7.11,-0.47,-35.85,19.93,-86.11,27.96,-49.99,35.30,62.32,5.16
52895,-24.32,-44.18,-7.14,-0.77,-35.76,19.61,-86.14,27.53,-50.11,34.83,62.21,5.70
52967,-23.79,-43.93,-7.09,-1.16,-35.60,19.26,-86.13,27.39,-50.23,34.54,62.10,6.13
53039,-23.37,-43.90,-7.03,-1.46,-35.40,18.97,-85.84,27.24,-50.07,34.22,62.12,6.56
53111,-22.99,-43.53,-7.03,-1.81,-35.39,18.69,-85.76,27.06,-50.13,33.82,62.09,7.02
53183,-22.55,-43.27,-6.91,-2.04,-35.22,18.39,-85.78,27.03,-50.25,33.57,62.01,7.52
53255,-22.24,-42.94,-6.76,-2.33,-34.98,18.15,-85.49,26.87,-50.15,33.18,62.11,7.91
53327,-21.80,-42.58,-6.35,-2.61,-34.63,17.83,-85.38,26.79,-50.04,32.98,62.12,8.22
53399,-21.46,-42.35,-6.44,-2.80,-34.36,17.64,-85.21,26.66,-50.01,32.73,62.21,8.72
53471,-21.42,-42.01,-8.07,-2.52,-34.56,17.64,-85.52,26.39,-50.32,32.28,62.26,9.11
53543,-21.05,-41.80,-8.72,-2.64,-34.38,17.38,-85.45,26.07,-49.80,32.17,62.41,9.33
53615,-20.73,-41.47,-8.42,-2.79,-34.26,17.21,-85.45,25.82,-49.82,32.02,62.53,9.53
