Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,44.41,-57.32,-64.06,-12.12,-93.39,-12.87,-71.04,14.76,-38.70,11.20,26.39,52.40
50087,44.12,-56.89,-63.80,-11.78,-93.01,-12.28,-70.37,14.98,-37.72,11.10,27.39,51.46
50159,43.96,-56.55,-63.46,-11.37,-92.61,-11.68,-69.73,15.22,-36.80,11.11,28.42,50.35
50231,43.67,-56.18,-63.21,-10.91,-92.31,-11.08,-69.18,15.37,-36.24,11.11,29.36,49.34
50303,43.39,-55.90,-62.93,-10.59,-91.96,-10.60,-68.64,15.30,-35.50,10.95,30.31,48.51
50375,43.22,-55.51,-62.68,-10.42,-91.61,-10.37,-68.13,15.41,-34.89,10.85,31.26,47.55
50447,42.99,-55.05,-62.49,-10.21,-91.33,-10.09,-67.61,15.33,-34.18,10.71,32.15,46.68
50519,42.74,-54.73,-62.23,-9.93,-90.96,-9.62,-67.00,15.44,-33.65,10.65,33.11,45.31
50591,42.22,-54.44,-62.04,-9.45,-90.67,-9.27,-66.49,15.56,-32.94,10.72,34.16,44.51
50663,41.67,-54.00,-61.72,-8.98,-90.35,-8.74,-66.25,16.42,-32.72,11.32,35.32,44.00
50735,41.32,-53.05,-61.49,-8.67,-89.96,-8.36,-65.61,16.59,-32.18,11.53,36.46,43.21
50807,40.83,-52.44,-60.87,-8.22,-89.00,-7.63,-64.11,17.18,-30.87,12.27,38.32,42.34
50879,40.40,-52.08,-58.27,-7.01,-85.29,-4.94,-59.14,19.89,-29.29,12.49,41.06,36.97
50951,36.98,-55.85,-46.47,-3.44,-73.23,4.38,-55.40,23.43,-28.85,16.77,44.03,29.16
51023,30.87,-60.26,-42.17,0.95,-64.79,14.27,-58.04,27.34,-42.52,20.76,47.64,18.82
51095,21.22,-66.53,-39.19,4.90,-58.94,22.29,-61.65,34.93,-49.18,26.62,51.08,11.44
51167,11.83,-68.25,-35.17,7.43,-55.57,29.04,-65.17,43.03,-51.98,32.70,54.28,5.30
51239,2.70,-69.36,-33.32,8.07,-53.22,34.91,-69.80,51.73,-60.29,39.66,56.14,1.03
51311,-5.40,-70.21,-33.59,9.73,-49.05,38.79,-72.38,57.41,-62.13,45.65,57.94,-2.55
51383,-12.16,-69.64,-33.22,10.34,-50.24,40.79,-73.97,64.36,-67.05,49.92,59.59,-4.92
51455,-14.19,-70.23,-34.09,10.54,-51.19,41.95,-72.91,70.10,-69.79,52.05,60.50,-6.07
51527,-3.65,-70.49,-32.03,11.11,-51.88,42.79,-73.51,70.88,-70.22,52.67,60.11,-5.88
51599,4.18,-73.80,-31.67,9.19,-57.72,41.19,-80.15,70.28,-74.85,52.43,60.95,-6.35
51671,9.13,-74.45,-31.16,7.61,-60.55,40.44,-83.03,69.45,-78.95,51.91,61.66,-6.43
51743,5.94,-73.90,-31.99,6.45,-64.06,39.24,-87.34,68.58,-80.64,51.64,62.69,-6.59
51815,-5.97,-70.50,-32.12,6.64,-65.53,38.88,-91.51,68.90,-82.96,52.06,63.78,-6.82
51887,-14.55,-68.81,-31.56,6.84,-65.50,38.79,-95.86,67.79,-85.79,52.51,64.71,-6.88
51959,-19.16,-67.31,-31.14,7.00,-64.62,38.64,-96.22,67.28,-85.86,53.16,65.34,-7.30
52031,-20.53,-67.54,-30.42,7.24,-64.09,38.66,-97.59,66.40,-86.25,53.27,65.81,-7.27
52103,-22.54,-67.24,-30.16,7.31,-63.07,38.68,-97.82,66.26,-86.41,53.15,66.14,-7.04
52175,-23.50,-66.62,-29.83,7.41,-61.56,38.41,-97.80,65.88,-85.46,53.42,66.41,-6.84
52247,-24.22,-65.98,-29.35,7.35,-58.90,38.06,-97.51,65.40,-85.44,52.83,66.69,-6.41
52319,-24.48,-65.34,-29.75,7.22,-57.49,37.66,-98.07,64.55,-85.72,52.24,66.74,-5.55
52391,-24.75,-64.34,-29.73,6.99,-56.55,37.16,-97.81,63.98,-85.28,51.91,66.77,-4.84
52463,-24.90,-63.55,-30.01,6.76,-54.97,36.47,-97.95,62.88,-85.52,51.59,67.00,-4.29
52535,-24.84,-62.60,-31.57,6.90,-54.13,36.01,-97.24,61.82,-85.10,50.45,67.35,-3.36
52607,-24.30,-61.89,-31.43,6.88,-54.36,35.37,-97.59,60.75,-84.87,49.83,67.40,-2.50
52679,-23.75,-61.17,-31.06,6.86,-54.61,34.75,-98.13,60.18,-85.48,49.21,67.10,-1.78
52751,-23.06,-60.81,-30.24,6.86,-54.16,34.11,-98.24,59.53,-85.92,48.88,66.74,-1.17
52823,-22.40,-60.70,-29.86,6.55,-54.48,33.39,-98.36,59.16,-85.84,48.66,66.47,-1.15
52895,-22.02,-60.64,-30.56,6.11,-55.17,32.82,-98.76,58.61,-85.73,47.95,66.45,-0.55
52967,-21.25,-60.25,-30.71,5.85,-55.59,32.28,-99.12,58.05,-85.69,47.58,66.52,0.03
53039,-20.82,-59.62,-30.25,5.41,-55.11,31.54,-99.03,57.35,-85.46,47.15,66.49,0.48
53111,-20.41,-59.25,-30.59,5.51,-55.23,30.99,-98.74,56.76,-85.01,46.63,66.65,1.03
53183,-19.74,-58.80,-30.04,5.29,-55.21,30.59,-98.62,56.31,-84.77,46.18,66.65,1.62
53255,-19.17,-58.38,-29.90,5.16,-54.94,29.99,-98.45,55.81,-84.30,45.69,66.79,2.18
53327,-18.67,-57.72,-29.72,4.76,-54.64,29.43,-98.35,55.35,-84.06,45.14,66.79,2.78
53399,-18.22,-57.29,-29.58,4.72,-54.52,29.02,-98.51,54.97,-84.07,44.92,66.48,3.06
53471,-17.66,-57.07,-30.12,4.64,-54.38,28.56,-98.11,54.96,-83.77,44.58,66.40,3.47
53543,-17.20,-56.93,-30.49,4.53,-54.73,28.26,-98.14,54.64,-83.40,44.13,66.45,4.06
53615,-16.79,-56.36,-30.24,4.25,-55.07,27.72,-98.31,54.31,-83.46,43.67,66.33,4.71
