Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,26.04,-52.46,-75.85,-8.13,-106.21,-14.40,-96.24,6.67,-66.12,15.98,-6.87,69.98
48287,26.36,-51.44,-75.31,-8.11,-105.49,-14.30,-95.13,6.59,-64.87,15.78,-5.16,68.91
48359,26.78,-50.66,-74.90,-7.99,-105.07,-13.96,-94.42,6.63,-63.95,15.78,-3.74,67.80
48431,27.17,-50.09,-74.67,-7.83,-104.64,-13.69,-93.54,6.75,-62.84,15.84,-2.14,66.76
48503,28.11,-49.59,-73.87,-7.72,-103.74,-13.36,-92.41,6.94,-61.67,15.97,-0.73,65.68
48575,28.42,-49.06,-73.84,-7.66,-103.37,-13.12,-91.72,7.05,-60.69,15.84,0.65,64.52
48647,28.72,-48.62,-73.76,-7.51,-103.27,-12.95,-91.18,7.13,-59.81,15.86,2.04,63.39
48719,28.78,-47.78,-73.27,-7.47,-102.64,-12.83,-90.29,6.99,-58.76,15.83,3.37,62.54
48791,29.68,-47.08,-73.02,-7.53,-102.31,-12.72,-89.55,6.85,-57.84,15.51,4.59,61.56
48863,30.09,-46.68,-72.60,-7.78,-101.72,-12.67,-88.70,6.61,-56.78,15.07,5.85,60.55
48935,30.55,-46.40,-71.97,-7.87,-101.04,-12.52,-87.89,6.49,-55.74,14.84,7.25,59.54
49007,30.92,-46.04,-71.47,-7.90,-100.47,-12.37,-87.22,6.36,-54.86,14.60,8.49,58.63
49079,31.17,-45.55,-71.00,-8.01,-99.90,-12.33,-86.41,6.16,-53.81,14.31,9.83,57.70
49151,31.62,-45.24,-70.13,-7.98,-99.06,-12.19,-85.50,6.00,-52.67,14.15,11.14,56.98
49223,31.88,-44.63,-69.69,-8.01,-98.55,-12.02,-84.75,5.91,-51.70,13.93,12.37,56.05
49295,32.23,-44.44,-69.24,-8.08,-98.10,-11.91,-84.18,5.80,-50.90,13.73,13.47,55.19
49367,32.63,-44.12,-68.69,-8.15,-97.45,-11.75,-83.46,5.74,-49.98,13.53,14.60,54.30
49439,32.97,-43.78,-68.31,-8.17,-97.02,-11.69,-82.85,5.62,-49.07,13.37,15.80,53.45
49511,33.10,-43.40,-67.92,-8.15,-96.54,-11.55,-82.19,5.65,-48.13,13.32,16.97,52.64
49583,33.13,-42.98,-67.53,-8.07,-96.09,-11.32,-81.50,5.75,-47.11,13.29,18.20,51.89
49655,33.21,-42.51,-67.13,-8.02,-95.64,-11.20,-80.85,5.72,-46.20,13.21,19.28,50.99
49727,33.18,-42.27,-66.91,-7.84,-95.32,-10.84,-80.28,5.90,-45.26,13.29,20.41,50.27
49799,33.08,-41.81,-66.65,-7.61,-95.01,-10.50,-79.67,6.06,-44.39,13.26,21.52,49.47
49871,33.05,-41.47,-66.35,-7.49,-94.58,-10.26,-79.04,6.17,-43.48,13.25,22.62,48.71
49943,32.99,-41.09,-66.01,-7.33,-94.18,-10.00,-78.38,6.18,-42.50,13.09,23.73,48.00
50015,33.05,-40.73,-65.72,-7.28,-93.87,-9.74,-77.79,6.23,-41.68,12.98,24.66,47.25
50087,33.11,-40.41,-65.49,-7.15,-93.57,-9.54,-77.25,6.24,-40.89,12.85,25.66,46.63
50159,33.20,-39.97,-65.22,-7.24,-93.25,-9.51,-76.73,6.18,-40.19,12.69,26.53,45.83
50231,33.32,-39.75,-65.04,-7.20,-93.00,-9.40,-76.20,6.13,-39.41,12.51,27.51,45.11
50303,33.43,-39.47,-64.63,-7.15,-92.54,-9.26,-75.57,6.16,-38.59,12.44,28.45,44.45
50375,33.44,-39.18,-64.40,-7.02,-92.28,-9.06,-74.97,6.15,-37.79,12.33,29.44,43.84
50447,33.54,-38.88,-64.11,-7.09,-91.94,-9.00,-74.45,6.06,-37.12,12.21,30.26,43.18
50519,33.73,-38.72,-63.85,-7.07,-91.64,-8.94,-73.93,5.97,-36.46,12.12,31.10,42.58
50591,33.86,-38.43,-63.63,-7.07,-91.38,-8.83,-73.47,5.99,-35.74,12.04,32.00,41.96
50663,33.88,-38.15,-63.35,-7.03,-91.03,-8.72,-72.93,5.99,-35.10,12.04,32.89,41.45
50735,34.02,-37.80,-63.02,-6.98,-90.66,-8.61,-72.39,6.03,-34.44,12.01,33.64,40.94
50807,34.12,-37.51,-62.85,-6.97,-90.47,-8.64,-72.05,5.98,-33.90,11.91,34.36,40.38
50879,34.25,-37.32,-62.60,-6.93,-90.17,-8.54,-71.54,5.96,-33.22,11.84,35.15,39.84
50951,34.32,-37.02,-62.36,-6.93,-89.91,-8.49,-71.07,5.97,-32.55,11.62,35.91,39.26
51023,34.45,-36.79,-62.07,-7.02,-89.46,-8.24,-70.77,5.98,-31.93,11.46,36.70,38.63
51095,34.49,-36.53,-61.87,-6.89,-89.26,-8.06,-70.36,6.00,-31.26,11.30,37.46,38.08
51167,34.55,-36.35,-61.67,-6.83,-89.03,-7.82,-70.03,6.11,-30.81,11.30,38.11,37.41
51239,34.63,-36.33,-61.43,-6.57,-88.75,-7.36,-69.52,6.31,-30.17,11.30,38.97,36.62
51311,34.78,-36.27,-60.67,-5.96,-87.65,-6.50,-67.89,7.20,-28.55,11.36,41.33,34.54
51383,35.90,-37.83,-54.97,-3.39,-76.28,0.80,-55.01,13.87,-22.28,10.87,47.18,23.02
51455,33.99,-46.73,-37.01,1.56,-47.01,9.89,-46.57,19.75,-18.19,12.73,52.55,10.66
51527,28.51,-56.41,-25.32,4.96,-28.36,16.24,-42.22,29.48,-16.10,15.70,55.98,-1.90
51599,21.57,-63.38,-19.73,3.38,-23.09,17.97,-47.07,38.93,-20.23,19.91,60.39,-8.94
51671,15.53,-65.38,-13.56,0.81,-22.37,19.19,-54.74,48.41,-24.24,26.16,63.31,-14.02
51743,9.74,-67.09,-12.94,-1.81,-22.69,19.14,-61.42,52.39,-29.42,28.33,65.05,-16.83
51815,-0.41,-66.74,-15.02,-2.75,-26.12,20.34,-64.06,54.29,-31.48,29.28,66.02,-17.92
51887,-12.17,-63.09,-18.52,-3.43,-32.83,20.87,-69.00,55.59,-35.62,31.53,66.22,-18.28
51959,-19.07,-60.71,-19.46,-3.93,-36.51,21.22,-74.31,55.89,-40.51,32.00,66.77,-18.78
52031,-25.17,-59.14,-21.02,-4.07,-37.74,21.51,-78.22,54.76,-42.30,32.89,67.27,-19.00
52103,-29.61,-57.06,-22.82,-4.18,-39.08,21.74,-81.38,53.89,-43.94,33.61,67.30,-18.63
52175,-33.33,-56.15,-23.08,-3.87,-41.76,21.86,-83.29,54.51,-47.41,34.89,67.28,-17.99
52247,-29.81,-56.29,-22.72,-4.30,-43.51,21.84,-85.88,54.05,-49.69,34.86,67.22,-17.32
52319,-26.94,-57.33,-22.89,-4.99,-44.49,21.19,-87.28,53.36,-51.51,33.69,66.95,-16.55
52391,-27.87,-56.24,-22.99,-5.28,-45.81,20.66,-89.10,52.82,-53.00,33.46,66.81,-15.84
52463,-30.33,-54.23,-23.18,-5.65,-45.56,20.27,-91.23,51.80,-53.61,33.40,66.77,-15.17
52535,-32.06,-53.27,-22.55,-5.61,-44.78,20.10,-92.54,50.71,-54.37,33.17,66.79,-14.38
52607,-33.37,-52.11,-22.58,-5.58,-44.49,19.95,-93.77,49.76,-54.84,33.08,66.76,-13.52
52679,-33.14,-51.84,-22.38,-5.23,-44.57,19.85,-94.68,48.77,-54.82,32.83,66.70,-12.65
52751,-33.30,-51.32,-21.69,-5.10,-44.22,19.61,-95.41,47.92,-54.89,32.82,66.54,-12.07
52823,-32.90,-51.12,-21.17,-5.07,-43.63,19.55,-96.00,47.09,-54.86,32.61,66.54,-11.32
52895,-32.76,-50.65,-21.04,-5.03,-43.51,19.41,-96.03,46.47,-54.84,32.34,66.62,-10.55
52967,-32.52,-50.08,-21.09,-4.97,-43.25,19.37,-96.22,45.76,-54.91,31.89,66.54,-9.52
53039,-31.64,-49.70,-20.84,-4.95,-43.00,19.30,-96.72,45.79,-55.08,31.61,66.29,-8.87
53111,-31.24,-49.57,-21.24,-4.86,-42.90,19.14,-96.55,45.53,-55.04,31.16,66.23,-8.01
53183,-30.75,-49.16,-20.81,-4.86,-42.54,18.90,-96.54,44.98,-54.77,30.99,66.39,-7.32
53255,-30.24,-48.63,-20.10,-4.81,-42.06,18.87,-96.38,44.52,-54.50,30.77,66.49,-6.55
53327,-29.76,-48.06,-19.86,-4.73,-41.62,18.68,-96.04,44.02,-54.19,30.44,66.67,-5.51
53399,-28.93,-47.24,-20.18,-4.37,-41.29,18.57,-95.49,43.37,-53.61,30.19,66.89,-4.63
53471,-28.12,-46.48,-18.89,-4.38,-40.35,18.37,-95.08,42.85,-53.21,30.17,67.06,-4.21
53543,-27.50,-46.13,-18.52,-4.45,-40.02,18.20,-94.95,42.37,-53.02,30.00,67.06,-3.66
53615,-27.02,-45.97,-18.43,-4.56,-40.06,17.97,-95.02,42.03,-52.94,29.93,66.92,-3.29
