Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,22.54,-46.36,-79.07,-9.59,-109.71,-13.31,-86.57,-0.91,-63.83,19.49,4.55,62.94
49223,22.90,-46.00,-78.73,-9.43,-109.29,-12.93,-85.85,-0.57,-62.99,19.27,5.74,61.80
49295,23.13,-45.57,-78.37,-9.23,-108.75,-12.63,-84.87,-0.43,-61.78,19.02,7.24,60.94
49367,23.42,-45.08,-77.84,-9.08,-108.32,-12.39,-84.30,-0.17,-61.04,18.86,8.38,60.05
49439,23.68,-44.64,-77.55,-8.87,-107.93,-12.07,-83.56,0.15,-60.18,18.76,9.43,59.06
49511,23.60,-44.47,-77.63,-8.50,-107.76,-11.67,-82.87,0.48,-59.17,18.64,10.68,58.32
49583,23.45,-44.04,-77.42,-8.45,-107.28,-11.32,-82.09,0.75,-58.30,18.47,11.82,57.53
49655,23.54,-43.57,-77.11,-8.19,-106.79,-10.99,-81.27,1.01,-57.24,18.42,13.06,56.70
49727,23.67,-43.23,-76.76,-7.98,-106.30,-10.66,-80.63,1.28,-56.43,18.40,14.12,55.79
49799,23.63,-43.07,-76.56,-7.66,-105.88,-10.16,-79.82,1.70,-55.48,18.41,15.34,54.94
49871,23.54,-42.74,-76.19,-7.45,-105.28,-9.90,-78.92,1.86,-54.43,18.29,16.54,54.18
49943,23.47,-42.41,-76.01,-7.22,-104.90,-9.55,-78.15,2.13,-53.47,18.13,17.77,53.46
50015,23.66,-41.66,-75.63,-7.14,-104.40,-9.29,-77.33,2.51,-52.64,18.32,18.96,52.81
50087,23.83,-41.26,-75.15,-6.94,-104.02,-8.94,-76.70,2.98,-52.04,18.51,19.99,52.08
50159,23.89,-40.93,-74.94,-6.79,-103.66,-8.69,-76.08,3.19,-51.22,18.34,20.99,51.34
50231,23.89,-40.68,-74.68,-6.67,-103.28,-8.41,-75.45,3.46,-50.44,18.26,21.92,50.64
50303,24.07,-40.41,-74.44,-6.50,-103.03,-8.15,-74.96,3.74,-49.72,18.26,22.83,49.99
50375,24.16,-40.19,-74.10,-6.37,-102.56,-7.93,-74.31,3.98,-48.88,18.29,23.75,49.30
50447,24.04,-39.93,-73.89,-6.24,-102.22,-7.68,-73.77,4.22,-48.10,18.29,24.68,48.65
50519,24.03,-39.82,-73.70,-5.96,-101.96,-7.30,-73.32,4.49,-47.40,18.31,25.52,48.06
50591,23.94,-39.51,-73.55,-5.82,-101.62,-7.09,-72.76,4.73,-46.66,18.28,26.42,47.45
50663,24.05,-39.25,-73.27,-5.58,-101.20,-6.79,-72.07,5.03,-45.78,18.18,27.43,46.82
50735,24.06,-38.81,-72.83,-5.56,-100.58,-6.68,-71.27,5.31,-44.95,18.14,28.35,46.19
50807,24.29,-38.62,-72.33,-5.43,-100.02,-6.50,-70.44,5.47,-44.10,18.10,29.21,45.59
50879,24.32,-38.43,-72.07,-5.24,-99.60,-6.22,-69.84,5.71,-43.47,18.05,29.98,45.04
50951,24.42,-38.15,-71.77,-5.01,-99.14,-6.02,-69.19,5.83,-42.73,17.87,30.74,44.48
51023,24.55,-37.93,-71.56,-4.88,-98.79,-5.77,-68.57,6.12,-42.01,17.73,31.51,43.79
51095,24.66,-37.68,-71.28,-4.82,-98.41,-5.63,-67.95,6.24,-41.26,17.66,32.39,43.24
51167,24.71,-37.45,-70.92,-4.63,-97.98,-5.36,-67.36,6.49,-40.52,17.68,33.26,42.73
51239,24.65,-37.20,-70.71,-4.42,-97.66,-5.07,-66.90,6.72,-39.87,17.62,33.97,42.24
51311,24.76,-36.97,-70.53,-4.39,-97.39,-4.97,-66.45,6.92,-39.27,17.68,34.62,41.71
51383,24.61,-36.72,-70.38,-4.24,-97.17,-4.75,-65.83,7.01,-38.52,17.65,35.38,41.07
51455,24.26,-36.62,-70.26,-3.95,-97.00,-4.35,-65.41,7.53,-37.84,17.77,36.20,40.37
51527,24.21,-36.48,-70.02,-3.60,-96.59,-3.89,-64.78,7.88,-37.08,17.76,37.10,39.77
51599,24.09,-36.33,-69.62,-3.37,-96.00,-3.41,-63.90,8.24,-36.27,17.79,38.16,38.34
51671,24.08,-36.86,-69.21,-2.48,-95.20,-1.98,-61.78,9.41,-35.09,18.25,39.57,35.82
51743,22.59,-37.88,-67.93,-0.57,-89.35,1.33,-59.84,11.01,-35.97,19.08,41.48,31.82
51815,20.55,-41.19,-60.09,0.29,-80.15,5.77,-59.58,12.58,-39.84,20.09,43.50,27.27
51887,25.01,-45.25,-51.06,0.91,-65.29,7.28,-64.58,12.88,-43.55,24.06,48.59,20.77
51959,24.74,-49.30,-37.90,2.76,-55.24,12.35,-67.97,19.57,-47.33,29.20,51.94,11.91
52031,22.34,-56.03,-32.81,5.10,-51.77,17.92,-70.03,27.42,-50.68,34.42,54.79,6.31
52103,15.40,-59.39,-28.17,6.67,-50.09,22.82,-73.57,35.33,-54.12,40.85,57.13,1.47
52175,8.81,-60.71,-25.64,7.01,-51.32,26.61,-77.90,41.62,-58.90,46.31,58.45,-2.13
52247,2.35,-62.40,-25.94,8.46,-53.00,30.06,-83.92,46.27,-63.39,49.71,60.41,-3.99
52319,-3.65,-61.92,-26.95,8.70,-55.85,31.88,-87.35,49.52,-66.85,53.17,61.92,-5.89
52391,-8.48,-62.11,-28.16,9.37,-59.37,32.95,-93.25,51.77,-71.74,54.21,63.29,-7.56
52463,-10.91,-62.29,-30.00,8.41,-61.87,33.89,-95.57,54.10,-73.52,56.34,63.85,-9.35
52535,-16.06,-61.91,-33.07,8.46,-65.12,34.02,-99.12,54.56,-76.73,56.74,64.00,-10.53
52607,-23.96,-60.69,-36.77,9.76,-67.36,34.94,-101.66,54.74,-78.00,58.00,64.81,-11.35
52679,-28.42,-59.43,-37.85,10.06,-68.48,36.07,-103.92,55.56,-79.04,59.04,65.22,-11.59
52751,-33.73,-58.48,-38.85,11.32,-68.74,36.21,-105.59,55.58,-80.73,59.49,65.54,-11.67
52823,-36.95,-57.49,-40.79,11.85,-69.44,35.90,-107.52,54.92,-81.91,59.22,65.85,-11.28
52895,-38.26,-56.46,-40.20,11.77,-69.66,35.16,-108.20,54.49,-83.13,58.61,65.76,-10.78
52967,-39.24,-55.95,-40.62,11.93,-70.14,34.84,-109.08,53.71,-83.75,57.96,66.02,-10.00
53039,-39.10,-55.41,-40.63,11.29,-70.53,34.02,-109.73,53.35,-84.28,57.46,66.02,-9.56
53111,-39.53,-55.14,-41.34,11.48,-70.68,33.49,-109.76,52.74,-84.45,56.34,66.11,-8.62
53183,-39.35,-54.53,-43.61,11.71,-71.42,33.16,-110.33,52.20,-84.79,55.31,66.25,-7.34
53255,-38.68,-53.79,-43.35,11.89,-71.81,32.56,-110.46,51.68,-85.00,54.55,66.27,-6.44
53327,-38.25,-53.55,-43.05,11.80,-71.45,32.04,-110.46,51.46,-84.98,53.96,66.32,-5.63
53399,-37.82,-53.24,-42.73,11.71,-70.94,31.55,-110.21,51.29,-84.64,53.33,66.41,-4.88
53471,-37.41,-52.82,-43.95,11.67,-70.95,31.09,-110.12,51.11,-84.56,52.70,66.43,-4.12
53543,-36.56,-52.35,-43.64,11.42,-70.61,30.42,-110.06,51.07,-84.48,52.30,66.38,-3.60
53615,-36.01,-52.06,-43.60,11.20,-70.21,29.78,-109.80,50.80,-84.34,51.67,66.43,-2.89
