Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,22.41,-2.73,-65.93,-9.44,-99.51,-8.17,-77.29,4.81,-42.95,20.50,22.57,49.20
49871,22.87,-3.36,-65.59,-9.21,-99.01,-7.98,-76.60,4.83,-42.09,20.34,23.65,48.53
49943,23.13,-3.70,-65.30,-9.20,-98.57,-7.90,-75.95,4.88,-41.29,20.12,24.70,47.80
50015,23.48,-4.08,-65.00,-9.07,-98.18,-7.74,-75.47,4.95,-40.56,19.97,25.80,47.10
50087,23.77,-4.34,-64.64,-8.88,-97.76,-7.51,-74.93,5.08,-39.87,19.83,26.77,46.38
50159,24.06,-4.73,-64.40,-8.83,-97.37,-7.38,-74.33,5.04,-39.15,19.48,27.62,45.71
50231,24.65,-5.13,-64.07,-8.79,-96.97,-7.29,-73.83,5.09,-38.51,19.26,28.52,44.97
50303,24.95,-5.62,-63.89,-8.64,-96.61,-7.03,-73.20,5.38,-37.72,18.63,29.52,43.42
50375,25.22,-6.40,-63.73,-8.60,-96.22,-7.27,-72.65,5.23,-37.02,18.38,30.43,42.75
50447,25.53,-6.72,-63.50,-8.58,-95.86,-7.28,-72.18,5.30,-36.36,18.37,31.18,42.14
50519,25.88,-7.04,-63.21,-8.51,-95.42,-7.23,-71.61,5.25,-35.66,18.13,32.03,41.57
50591,26.11,-7.19,-63.03,-8.70,-95.09,-7.33,-71.14,5.12,-35.00,17.87,32.81,41.02
50663,26.48,-7.57,-62.82,-8.75,-94.79,-7.34,-70.73,4.94,-34.49,17.56,33.55,40.52
50735,26.84,-7.71,-62.56,-8.80,-94.39,-7.45,-70.15,4.80,-33.62,17.27,34.47,40.12
50807,27.11,-7.79,-62.30,-8.73,-94.09,-7.46,-69.73,4.80,-32.96,17.09,35.36,39.59
50879,27.36,-8.00,-61.95,-8.72,-93.65,-7.45,-69.20,4.84,-32.26,16.92,36.20,39.05
50951,27.58,-8.28,-61.76,-8.74,-93.35,-7.48,-68.73,4.73,-31.60,16.64,37.02,38.52
51023,27.98,-8.60,-61.44,-8.74,-92.99,-7.42,-68.27,4.62,-30.99,16.37,37.80,37.98
51095,28.21,-8.78,-61.24,-8.71,-92.66,-7.42,-67.78,4.55,-30.34,16.09,38.47,37.48
51167,28.58,-9.06,-61.13,-8.69,-92.51,-7.34,-67.45,4.50,-29.79,15.84,39.23,36.86
51239,28.78,-9.36,-60.87,-8.62,-92.15,-7.25,-66.99,4.51,-29.08,15.68,40.06,36.34
51311,28.77,-9.47,-60.60,-8.51,-91.75,-7.18,-66.38,4.66,-28.30,15.56,40.89,35.93
51383,28.87,-9.55,-60.38,-8.49,-91.54,-7.16,-66.08,4.66,-27.81,15.39,41.52,35.38
51455,28.96,-9.90,-60.27,-8.22,-91.30,-6.89,-65.66,4.75,-27.23,15.32,42.24,34.85
51527,29.09,-10.20,-60.17,-8.05,-91.11,-6.86,-65.28,4.69,-26.70,15.18,42.88,34.36
51599,29.25,-10.48,-60.07,-7.92,-90.93,-6.70,-64.97,4.65,-26.20,14.91,43.56,33.86
51671,29.43,-10.67,-59.87,-7.80,-90.67,-6.51,-64.55,4.64,-25.60,14.72,44.23,33.47
51743,29.65,-10.81,-59.69,-7.78,-90.44,-6.47,-64.21,4.65,-25.12,14.53,44.85,32.91
51815,29.83,-11.12,-59.51,-7.69,-90.12,-6.34,-63.76,4.76,-24.47,14.34,45.57,32.54
51887,29.87,-11.13,-59.30,-7.67,-89.82,-6.24,-63.37,4.87,-23.95,14.26,46.24,31.85
51959,30.09,-11.56,-59.12,-7.44,-89.57,-6.09,-62.92,4.98,-23.19,14.04,47.39,30.58
52031,29.51,-11.51,-56.19,-6.32,-84.34,-5.06,-53.22,7.20,-16.28,15.63,52.94,19.48
52103,25.67,-19.96,-24.18,-3.09,-50.43,5.09,-38.21,15.55,-8.31,17.52,57.90,5.00
52175,29.55,-34.20,-3.54,-7.68,-34.26,10.05,-37.69,24.79,-12.59,18.21,62.28,-5.95
52247,21.26,-40.39,-2.48,-10.38,-33.29,12.36,-46.58,34.43,-21.47,23.98,65.50,-12.87
52319,11.45,-42.79,-2.37,-9.20,-34.15,15.65,-58.58,40.92,-30.87,30.31,68.03,-16.64
52391,0.11,-42.77,-3.28,-7.64,-37.43,18.51,-64.21,46.25,-36.41,35.49,69.91,-19.83
52463,-9.35,-42.34,-6.56,-6.76,-42.65,19.68,-70.67,47.72,-43.57,37.54,70.28,-21.76
52535,-18.43,-42.91,-11.56,-5.47,-47.64,21.19,-76.97,49.10,-48.35,40.94,70.49,-23.24
52607,-26.44,-41.33,-16.41,-4.22,-49.75,23.31,-81.85,50.25,-50.26,44.58,70.56,-24.38
52679,-31.80,-41.94,-19.84,-2.31,-51.03,25.35,-85.81,50.57,-51.57,47.32,70.29,-25.26
52751,-35.59,-42.07,-24.87,-0.66,-52.76,27.25,-88.77,51.90,-53.02,50.01,69.74,-25.61
52823,-37.36,-42.38,-27.32,-0.26,-53.80,27.67,-90.57,52.59,-54.13,50.69,69.11,-25.09
52895,-37.72,-42.58,-28.87,-0.14,-53.32,27.87,-91.04,52.54,-54.15,50.73,69.10,-24.37
52967,-37.69,-42.31,-29.47,-0.14,-52.67,27.77,-91.22,52.54,-54.38,50.71,68.92,-23.40
53039,-37.89,-42.17,-29.69,0.49,-52.59,27.88,-91.10,51.99,-54.08,50.09,68.64,-22.45
53111,-37.09,-43.12,-31.08,1.10,-52.46,27.73,-91.74,51.24,-54.29,49.50,68.39,-21.13
53183,-37.28,-42.79,-30.87,1.13,-52.17,27.32,-91.86,50.35,-54.12,48.75,68.53,-19.91
53255,-37.16,-42.40,-30.50,1.28,-52.09,27.14,-92.28,49.75,-54.50,48.36,68.35,-18.69
53327,-36.74,-41.86,-30.06,1.32,-51.75,26.97,-92.38,49.40,-54.64,47.93,68.06,-17.51
53399,-36.04,-41.59,-29.76,1.26,-51.02,26.59,-92.32,49.02,-54.77,47.24,67.76,-16.25
53471,-35.69,-41.28,-29.53,1.17,-50.57,26.34,-92.19,48.67,-54.54,46.70,67.55,-15.12
53543,-35.01,-40.93,-29.00,0.89,-50.16,25.88,-92.27,48.24,-54.54,46.21,67.21,-14.11
53615,-34.27,-40.91,-28.89,0.51,-49.64,25.27,-91.88,47.59,-54.37,45.02,66.82,-12.75
