Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52175,-34.82,-56.65,-32.18,2.33,-56.76,39.35,-100.34,69.69,-80.91,68.44,65.98,-14.99
52247,-40.75,-54.31,-34.05,4.41,-58.69,41.46,-102.43,70.11,-82.33,69.13,67.58,-15.02
52319,-43.18,-52.44,-36.58,5.55,-59.35,41.89,-102.58,70.65,-83.03,70.10,68.12,-15.24
52391,-45.58,-51.59,-38.13,6.74,-59.78,42.39,-101.37,71.07,-82.95,70.09,68.78,-15.25
52463,-45.94,-50.86,-40.30,7.48,-60.52,42.62,-101.43,70.71,-83.01,69.55,69.13,-14.46
52535,-46.18,-49.94,-41.58,7.73,-60.78,42.32,-101.16,70.38,-82.44,68.86,69.55,-13.91
52607,-45.55,-49.14,-42.29,7.69,-60.90,41.94,-101.00,70.15,-82.28,68.35,69.71,-13.14
52679,-45.00,-48.42,-41.44,7.41,-60.22,41.15,-100.80,69.61,-82.07,67.83,69.54,-12.69
52751,-44.32,-48.34,-40.45,7.15,-59.28,40.79,-100.44,69.03,-81.71,67.35,69.55,-12.27
52823,-43.74,-48.11,-39.83,6.87,-58.18,40.19,-100.06,68.27,-81.17,66.72,69.73,-11.59
52895,-43.35,-47.40,-40.45,6.84,-58.22,39.64,-99.95,67.54,-80.94,66.14,69.72,-11.05
52967,-42.36,-47.04,-40.04,6.42,-57.90,38.91,-99.79,66.58,-80.51,65.25,69.88,-10.31
53039,-41.45,-46.28,-38.94,6.06,-56.78,38.24,-99.40,66.09,-80.07,64.48,69.99,-9.31
53111,-40.66,-45.59,-37.76,5.67,-54.58,37.65,-98.95,65.51,-79.96,63.93,70.00,-8.53
53183,-40.08,-45.22,-37.30,5.51,-52.82,36.96,-98.44,64.74,-79.59,63.02,70.00,-7.82
53255,-39.18,-44.95,-36.98,5.23,-52.16,36.34,-98.27,64.13,-79.61,62.18,69.81,-7.08
53327,-38.47,-44.70,-34.86,4.73,-50.00,35.69,-98.17,63.53,-79.56,61.33,69.74,-6.21
53399,-37.24,-44.49,-33.06,4.39,-47.09,35.02,-98.10,62.83,-79.58,60.72,69.57,-5.51
53471,-36.53,-44.24,-32.09,3.80,-46.53,34.23,-97.83,62.40,-79.53,60.03,69.44,-4.80
53543,-36.23,-44.05,-32.44,3.78,-46.60,33.73,-97.60,61.97,-79.19,59.23,69.54,-3.99
53615,-35.51,-43.70,-32.68,3.69,-46.46,33.05,-97.58,61.23,-79.01,58.53,69.60,-3.45
