Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,28.88,-34.86,-68.00,-21.39,-101.70,-25.81,-85.40,-0.77,-53.30,18.11,13.77,74.78
49007,28.44,-34.02,-68.19,-20.79,-100.93,-25.18,-84.45,-0.09,-52.06,18.08,15.36,73.61
49079,28.11,-33.99,-67.71,-19.65,-100.54,-24.14,-83.75,0.68,-50.83,17.91,16.75,72.63
49151,27.92,-33.57,-67.14,-19.58,-99.75,-23.86,-82.80,0.76,-49.94,17.74,18.14,71.69
49223,27.98,-33.27,-66.81,-19.25,-99.29,-23.39,-82.05,0.70,-49.15,17.37,19.15,70.79
49295,28.29,-33.02,-66.53,-19.08,-98.85,-23.11,-81.42,0.71,-48.44,17.03,20.18,69.67
49367,28.73,-32.85,-66.13,-19.02,-98.34,-23.09,-80.77,0.45,-47.76,16.73,21.09,68.84
49439,29.01,-32.74,-66.00,-18.84,-98.02,-22.80,-80.06,0.41,-46.88,16.35,22.20,68.00
49511,29.38,-32.27,-65.61,-18.78,-97.63,-22.73,-79.54,0.34,-46.21,16.20,23.11,67.22
49583,29.58,-31.91,-65.44,-18.60,-97.32,-22.38,-79.03,0.49,-45.54,16.13,24.05,66.19
49655,29.56,-31.76,-65.34,-18.18,-96.94,-21.90,-78.41,0.68,-44.74,16.09,25.06,65.31
49727,29.70,-31.52,-65.10,-17.88,-96.54,-21.48,-77.76,0.83,-43.88,15.91,26.12,64.44
49799,29.67,-31.30,-64.91,-17.71,-96.18,-21.22,-77.24,0.95,-43.24,15.83,26.94,63.53
49871,29.86,-31.11,-64.78,-17.27,-95.79,-20.71,-76.64,1.17,-42.57,15.78,27.82,62.68
49943,29.83,-30.95,-64.78,-16.99,-95.62,-20.34,-76.22,1.37,-41.93,15.71,28.67,61.68
50015,29.95,-30.98,-64.63,-16.62,-95.30,-19.82,-75.70,1.62,-41.23,15.65,29.55,60.88
50087,30.01,-30.72,-64.52,-16.30,-95.07,-19.37,-75.22,1.82,-40.49,15.50,30.47,59.92
50159,29.93,-30.59,-64.47,-15.96,-94.82,-18.92,-74.69,2.02,-39.70,15.39,31.38,59.04
50231,29.89,-30.44,-64.29,-15.55,-94.49,-18.36,-74.16,2.28,-39.04,15.30,32.24,58.06
50303,29.96,-30.32,-64.23,-15.18,-94.25,-17.85,-73.64,2.47,-38.35,15.18,33.09,57.16
50375,29.90,-30.28,-64.14,-14.75,-93.99,-17.34,-73.21,2.76,-37.67,15.14,33.92,56.30
50447,29.87,-30.17,-64.03,-14.31,-93.73,-16.76,-72.71,3.17,-37.00,15.08,34.63,55.48
50519,29.80,-30.20,-63.99,-13.99,-93.49,-16.33,-72.20,3.36,-36.26,14.92,35.46,54.72
50591,29.85,-30.04,-63.84,-13.69,-93.15,-15.96,-71.66,3.55,-35.59,14.78,36.25,53.84
50663,30.04,-30.06,-63.65,-13.37,-92.94,-15.57,-71.18,3.68,-34.84,14.61,36.97,53.06
50735,30.02,-29.94,-63.60,-13.06,-92.71,-15.20,-70.74,3.76,-34.17,14.43,37.71,52.28
50807,30.11,-29.88,-63.51,-12.78,-92.49,-14.78,-70.29,3.98,-33.56,14.27,38.48,51.43
50879,30.20,-29.83,-63.21,-12.36,-92.04,-14.32,-69.62,3.98,-32.68,14.08,39.36,50.77
50951,30.25,-29.60,-62.95,-12.04,-91.61,-13.84,-68.93,4.26,-31.92,13.89,40.23,49.73
51023,30.36,-29.75,-62.77,-11.40,-91.52,-12.74,-68.72,4.86,-31.39,13.64,41.11,48.40
51095,30.25,-30.13,-62.60,-10.51,-91.25,-11.60,-68.21,5.42,-30.76,13.53,41.81,47.50
51167,30.33,-30.20,-62.16,-10.06,-90.57,-10.80,-67.01,6.23,-29.74,13.51,43.30,45.48
51239,30.49,-31.61,-59.62,-8.71,-85.75,-7.60,-62.32,9.06,-29.55,14.31,46.99,40.99
51311,27.33,-37.19,-53.71,-3.92,-74.60,-2.27,-58.78,14.07,-33.64,16.37,50.95,33.28
51383,22.84,-41.88,-35.06,-1.60,-53.05,9.00,-62.07,24.68,-39.75,22.26,54.91,22.46
51455,17.92,-47.57,-25.97,0.11,-42.94,14.96,-67.32,33.80,-49.85,29.28,58.20,13.99
51527,11.09,-51.74,-22.27,1.22,-40.76,19.28,-70.70,42.06,-53.58,35.38,60.68,7.51
51599,4.23,-53.08,-21.94,2.39,-42.70,23.01,-74.74,48.77,-56.57,41.08,62.57,2.66
51671,-3.85,-53.83,-21.69,3.34,-44.69,26.13,-77.77,53.87,-59.12,45.43,63.83,-0.20
51743,-9.30,-54.14,-21.29,3.99,-45.40,28.77,-79.31,59.12,-61.96,50.31,64.76,-3.14
51815,-16.14,-54.24,-21.82,5.00,-46.90,30.24,-82.68,60.54,-64.56,52.33,65.62,-4.96
51887,-20.90,-53.70,-24.15,4.80,-49.32,31.00,-84.81,63.22,-67.33,54.22,66.47,-6.09
51959,-24.76,-51.98,-28.63,5.67,-49.15,31.28,-86.50,64.21,-67.88,55.87,67.46,-7.02
52031,-27.84,-51.32,-29.14,6.89,-49.43,32.82,-87.58,64.96,-68.51,56.77,68.66,-7.39
52103,-29.92,-50.38,-30.03,7.80,-48.94,33.83,-88.19,65.29,-69.19,57.37,69.46,-7.34
52175,-31.69,-49.15,-31.07,8.83,-50.14,34.36,-88.65,65.11,-69.69,57.41,69.95,-7.05
52247,-32.01,-48.49,-32.18,8.89,-50.88,33.68,-89.05,64.32,-70.13,56.85,70.01,-6.32
52319,-33.03,-47.68,-32.41,9.24,-52.32,33.46,-89.50,63.94,-70.21,56.58,70.18,-5.96
52391,-32.91,-47.13,-32.40,9.10,-52.70,32.86,-89.81,62.71,-69.93,55.65,70.48,-5.20
52463,-32.50,-46.27,-32.14,8.99,-52.93,32.23,-89.96,61.68,-69.70,54.71,70.73,-4.18
52535,-31.88,-45.53,-32.71,8.95,-53.02,31.67,-90.00,60.98,-69.59,53.94,70.74,-3.26
52607,-31.62,-44.73,-32.68,8.74,-53.00,31.14,-89.89,59.95,-68.97,52.98,71.00,-2.41
52679,-31.30,-44.10,-32.89,8.69,-53.69,30.70,-90.08,59.24,-69.01,52.11,71.10,-1.59
52751,-30.41,-43.45,-32.60,8.36,-53.73,30.07,-90.19,58.60,-69.18,51.35,70.93,-0.83
52823,-29.76,-43.07,-32.34,8.08,-53.23,29.24,-89.95,57.65,-68.88,50.40,70.89,-0.25
52895,-29.59,-42.70,-32.82,7.95,-53.51,28.72,-90.32,57.07,-68.45,49.86,71.22,0.29
52967,-28.84,-42.02,-32.63,7.46,-53.79,27.94,-90.56,56.44,-68.58,49.04,70.95,1.17
53039,-28.38,-41.45,-32.31,7.18,-53.37,27.28,-90.51,55.74,-68.23,48.25,70.91,2.00
53111,-27.51,-40.89,-32.17,6.68,-53.23,26.59,-90.42,55.19,-68.06,47.70,70.87,2.48
53183,-26.94,-40.58,-31.91,6.43,-53.10,26.01,-90.22,54.57,-67.77,47.04,70.87,3.08
53255,-26.24,-40.36,-31.98,6.13,-53.01,25.46,-90.11,54.13,-67.59,46.52,70.85,3.61
53327,-25.72,-39.89,-31.76,5.81,-52.58,24.88,-89.98,53.53,-67.44,46.03,70.81,3.86
53399,-25.34,-39.82,-31.94,5.62,-52.35,24.46,-89.60,52.90,-66.92,45.34,70.88,4.37
53471,-24.65,-39.53,-32.22,5.38,-52.44,24.02,-89.59,52.56,-66.74,44.85,70.97,4.79
53543,-24.10,-39.10,-32.15,5.17,-52.40,23.59,-89.58,52.05,-66.60,44.32,70.94,5.29
53615,-23.52,-38.77,-31.97,4.94,-52.18,23.09,-89.40,51.60,-66.27,43.75,71.02,5.75
