Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52895,-31.54,-38.41,-32.71,-2.05,-51.97,23.65,-97.57,50.36,-75.19,44.48,68.26,3.28
52967,-30.10,-37.96,-30.86,-1.36,-51.58,23.44,-96.91,50.20,-74.75,44.17,68.29,3.50
53039,-29.56,-37.69,-30.88,-1.95,-51.37,22.72,-96.71,49.67,-74.53,43.51,68.42,4.04
53111,-28.93,-37.35,-30.54,-2.21,-51.18,22.34,-96.37,49.41,-74.20,42.99,68.55,4.58
53183,-28.38,-36.84,-30.18,-2.38,-50.77,21.84,-96.03,48.96,-73.87,42.51,68.69,4.98
53255,-28.05,-36.56,-30.45,-2.64,-50.65,21.43,-95.83,48.44,-73.46,41.90,68.92,5.57
53327,-27.70,-36.03,-30.34,-2.55,-50.47,21.05,-95.83,48.03,-73.38,41.56,69.04,5.88
53399,-27.21,-35.77,-30.10,-2.54,-50.21,20.71,-95.71,47.64,-73.24,41.30,69.00,6.20
53471,-26.71,-35.71,-30.21,-2.82,-50.10,20.42,-95.69,47.78,-72.88,41.33,68.95,6.27
53543,-25.90,-35.70,-29.52,-3.25,-49.69,19.82,-95.78,47.56,-72.79,41.02,68.83,6.63
53615,-25.40,-35.56,-29.45,-3.34,-49.43,19.47,-95.60,47.12,-72.58,40.57,69.07,6.95
