Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,38.39,-42.93,-58.60,-22.44,-96.05,-25.36,-77.89,-3.40,-48.94,6.58,9.91,64.82
49079,38.28,-42.60,-58.61,-21.95,-95.89,-24.57,-77.43,-3.04,-47.93,6.73,11.21,63.89
49151,38.16,-42.08,-58.54,-21.96,-95.77,-23.92,-77.02,-2.56,-47.03,7.10,12.50,62.91
49223,37.84,-41.60,-58.29,-21.66,-95.29,-23.57,-76.34,-2.40,-45.97,7.09,13.74,61.80
49295,37.88,-41.42,-58.31,-21.20,-95.16,-22.75,-75.85,-2.19,-45.02,7.04,15.01,60.79
49367,37.75,-41.02,-58.06,-20.98,-94.69,-22.47,-75.17,-2.19,-44.00,6.96,16.14,59.70
49439,37.81,-40.95,-57.90,-20.55,-94.35,-21.96,-74.59,-1.95,-43.02,6.91,17.32,58.73
49511,37.80,-40.56,-57.71,-20.12,-94.14,-21.45,-74.24,-1.68,-42.19,7.04,18.50,57.79
49583,37.70,-40.23,-57.41,-19.67,-93.62,-20.99,-73.46,-1.44,-41.15,7.15,19.71,56.84
49655,37.50,-39.82,-57.16,-19.28,-93.13,-20.60,-72.82,-1.13,-40.23,7.27,20.93,55.86
49727,37.43,-39.64,-56.90,-18.86,-92.67,-19.99,-72.15,-0.85,-39.28,7.39,22.00,55.11
49799,37.38,-39.25,-56.72,-18.54,-92.42,-19.58,-71.76,-0.67,-38.57,7.43,22.98,54.19
49871,37.42,-39.02,-56.58,-18.23,-92.09,-19.15,-71.31,-0.61,-37.85,7.42,23.99,53.49
49943,37.42,-38.55,-56.32,-17.91,-91.67,-18.78,-70.73,-0.45,-37.05,7.47,25.06,52.75
50015,37.25,-38.22,-56.23,-17.55,-91.40,-18.40,-70.21,-0.38,-36.19,7.40,26.06,52.04
50087,37.20,-37.75,-56.00,-17.43,-90.95,-18.22,-69.62,-0.36,-35.36,7.39,27.04,51.31
50159,37.35,-37.42,-55.71,-17.29,-90.52,-18.01,-69.06,-0.36,-34.54,7.40,28.01,50.57
50231,37.32,-37.09,-55.53,-17.08,-90.19,-17.68,-68.60,-0.17,-33.81,7.46,28.96,49.75
50303,37.31,-36.79,-55.32,-16.74,-89.81,-17.32,-68.05,-0.01,-33.05,7.49,29.88,48.98
50375,37.37,-36.45,-55.07,-16.49,-89.39,-16.97,-67.51,0.17,-32.28,7.56,30.81,48.28
50447,37.29,-36.16,-54.92,-16.16,-89.13,-16.57,-67.14,0.52,-31.62,7.70,31.71,47.59
50519,37.20,-35.92,-54.78,-15.77,-88.88,-16.08,-66.79,0.91,-30.99,7.90,32.59,46.99
50591,37.08,-35.57,-54.68,-15.36,-88.75,-15.58,-66.50,1.21,-30.45,8.01,33.40,46.30
50663,37.08,-35.33,-54.54,-15.03,-88.54,-15.22,-66.08,1.49,-29.81,8.01,34.21,45.58
50735,37.09,-35.02,-54.44,-14.76,-88.40,-14.86,-65.82,1.69,-29.26,8.03,34.99,44.84
50807,37.05,-34.62,-54.31,-14.53,-88.11,-14.48,-65.38,1.98,-28.63,8.14,35.85,44.16
50879,36.97,-34.32,-54.17,-14.19,-87.89,-14.08,-65.04,2.28,-28.02,8.30,36.62,43.51
50951,36.93,-34.14,-54.10,-13.89,-87.72,-13.71,-64.73,2.48,-27.48,8.35,37.35,42.79
51023,36.90,-34.06,-54.02,-13.58,-87.52,-13.34,-64.36,2.65,-26.89,8.44,38.14,42.17
51095,36.79,-33.78,-54.00,-13.31,-87.37,-12.99,-63.97,2.85,-26.33,8.51,38.83,41.65
51167,36.81,-33.56,-53.86,-13.14,-87.15,-12.71,-63.68,2.93,-25.90,8.52,39.48,41.04
51239,36.80,-33.41,-53.80,-12.91,-86.98,-12.41,-63.30,3.07,-25.30,8.61,40.23,40.50
51311,36.63,-33.21,-53.69,-12.56,-86.75,-12.01,-62.91,3.29,-24.70,8.69,41.01,39.93
51383,36.46,-32.97,-53.47,-12.29,-86.35,-11.61,-62.36,3.60,-23.96,8.64,41.81,39.28
51455,36.30,-32.63,-53.15,-11.81,-85.76,-10.79,-61.62,4.23,-22.99,8.53,43.12,36.54
51527,35.65,-34.95,-52.51,-8.92,-83.54,-5.15,-57.79,9.14,-19.62,6.46,48.40,24.06
51599,29.97,-43.18,-37.91,-0.03,-58.15,10.74,-49.46,19.26,-15.24,7.91,54.19,11.44
51671,24.72,-53.01,-21.16,1.76,-34.55,19.74,-50.49,31.68,-18.17,13.35,57.41,-0.03
51743,20.79,-62.77,-9.87,-2.05,-29.00,24.59,-54.85,43.05,-22.08,19.02,61.36,-6.95
51815,15.54,-65.65,-9.68,-3.85,-31.40,26.21,-62.64,51.44,-30.42,25.85,63.57,-11.69
51887,8.21,-67.46,-11.95,-4.00,-35.46,28.32,-69.78,58.10,-37.23,30.89,64.76,-14.85
51959,-0.28,-67.26,-16.25,-4.47,-39.77,29.59,-76.07,59.62,-42.42,33.10,66.31,-16.39
52031,-7.11,-65.36,-21.19,-5.17,-42.84,29.88,-81.79,62.17,-47.26,37.10,66.79,-17.48
52103,-13.66,-63.37,-26.81,-4.52,-45.07,29.99,-86.02,63.36,-50.36,40.06,67.21,-18.45
52175,-21.52,-61.00,-29.49,-3.78,-44.53,30.82,-89.80,63.09,-52.64,41.97,67.45,-18.34
52247,-27.55,-58.70,-32.45,-2.05,-45.05,31.15,-93.56,61.39,-54.37,42.54,68.11,-17.93
52319,-31.91,-56.96,-32.43,-1.01,-44.10,31.91,-95.01,61.64,-55.32,44.44,68.02,-17.53
52391,-35.36,-55.81,-34.19,0.12,-44.43,32.57,-96.89,61.56,-56.98,45.16,67.90,-16.81
52463,-37.69,-54.89,-34.13,0.13,-44.72,32.68,-97.86,61.08,-57.21,45.57,67.64,-16.06
52535,-37.96,-54.60,-33.46,-0.00,-43.82,32.89,-97.88,61.27,-57.37,46.11,67.45,-15.13
52607,-37.32,-54.15,-32.33,-0.01,-42.57,32.49,-97.87,60.86,-57.30,46.27,67.30,-14.22
52679,-36.99,-53.53,-31.36,0.16,-41.17,32.75,-96.04,60.73,-56.58,46.44,67.11,-13.44
52751,-36.53,-53.32,-30.42,0.06,-40.42,32.86,-95.70,60.18,-56.28,46.17,67.22,-12.42
52823,-35.99,-52.60,-29.59,0.40,-40.26,33.16,-95.30,59.38,-56.16,45.81,67.26,-11.27
52895,-35.41,-51.87,-28.85,0.79,-39.88,33.39,-93.75,59.01,-55.23,44.48,67.28,-10.09
52967,-34.97,-51.09,-27.76,1.07,-40.04,33.80,-93.47,58.31,-54.95,44.19,67.10,-9.06
53039,-34.71,-50.40,-27.52,1.25,-39.83,33.83,-93.42,57.87,-54.66,43.82,66.99,-7.97
53111,-34.15,-49.69,-26.80,1.07,-39.55,33.51,-92.88,57.07,-54.18,43.34,67.15,-6.77
53183,-33.57,-48.64,-26.32,1.20,-39.24,33.13,-92.51,56.04,-53.91,42.82,67.41,-5.40
53255,-33.18,-47.40,-26.58,1.67,-39.23,32.86,-92.13,55.11,-53.54,42.17,67.32,-4.15
53327,-32.58,-46.68,-26.83,1.75,-40.22,32.44,-92.22,54.60,-53.30,41.87,67.22,-3.18
53399,-31.82,-46.14,-27.04,1.84,-41.26,32.16,-92.29,54.13,-53.40,41.66,67.05,-2.33
53471,-31.39,-45.59,-26.90,1.99,-41.75,31.85,-92.20,53.51,-53.34,41.07,66.82,-1.53
53543,-30.86,-45.16,-26.91,1.85,-41.69,31.30,-92.15,52.99,-53.06,40.73,66.74,-0.69
53615,-30.24,-44.64,-26.65,1.70,-41.47,30.84,-92.14,52.44,-53.09,40.24,66.60,0.12
