Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,19.86,-54.67,-53.73,-8.94,-88.53,-18.41,-78.76,12.10,-72.24,22.21,-15.00,87.01
47783,20.84,-52.80,-57.40,-10.32,-91.58,-20.12,-81.48,10.88,-74.37,19.28,-13.68,86.10
47855,20.28,-51.61,-62.35,-11.55,-96.33,-21.95,-84.95,9.68,-75.32,17.22,-12.55,86.02
47927,20.06,-49.46,-65.37,-12.67,-100.12,-23.14,-87.88,8.20,-76.33,14.73,-11.63,84.56
47999,21.23,-49.49,-67.84,-13.54,-102.04,-23.51,-89.39,7.76,-77.47,13.28,-10.30,84.00
48071,20.51,-48.08,-71.10,-14.18,-104.06,-23.87,-90.23,7.52,-77.47,13.01,-8.69,83.49
48143,21.79,-46.77,-71.45,-14.43,-105.05,-23.95,-90.74,7.18,-77.58,12.33,-7.49,81.85
48215,21.33,-46.77,-72.27,-14.65,-105.51,-23.55,-91.21,7.41,-78.03,11.80,-6.18,80.43
48287,21.30,-46.08,-73.01,-14.00,-106.01,-22.20,-91.02,8.19,-77.60,11.46,-4.35,77.67
48359,21.72,-46.33,-72.46,-13.85,-105.42,-22.08,-90.57,8.09,-77.01,11.39,-2.81,76.16
48431,21.99,-46.24,-72.28,-13.37,-105.16,-21.37,-89.80,8.05,-75.93,11.10,-1.12,74.84
48503,22.37,-45.46,-71.99,-13.02,-104.59,-20.29,-89.92,9.45,-76.60,10.56,0.49,73.66
48575,22.31,-45.28,-71.91,-12.61,-104.29,-19.64,-89.10,9.42,-75.42,10.20,1.75,72.40
48647,22.72,-45.06,-71.69,-12.31,-103.93,-19.11,-88.55,9.56,-74.69,10.20,3.22,71.33
48719,22.97,-44.71,-71.28,-12.06,-103.30,-18.67,-87.53,9.50,-73.33,10.21,4.95,70.42
48791,23.29,-44.12,-70.81,-11.82,-102.84,-18.23,-86.84,9.38,-72.40,10.43,6.28,69.09
48863,23.37,-43.90,-70.67,-11.64,-102.44,-17.89,-86.10,9.17,-71.35,10.40,7.59,67.93
48935,23.59,-43.73,-70.64,-11.28,-102.30,-17.30,-85.56,9.44,-70.36,10.55,9.04,66.70
49007,23.59,-43.40,-70.46,-10.97,-102.00,-16.80,-84.95,9.59,-69.31,10.62,10.47,65.57
49079,23.71,-43.07,-70.19,-10.62,-101.68,-16.29,-84.26,9.71,-68.16,10.65,11.87,64.30
49151,24.03,-42.85,-69.33,-10.60,-100.43,-16.28,-82.56,9.26,-66.47,10.32,13.32,63.61
49223,24.50,-42.41,-69.20,-10.42,-100.30,-15.79,-82.10,9.38,-65.78,10.29,14.42,62.39
49295,24.67,-42.27,-68.99,-10.10,-99.93,-15.37,-81.40,9.61,-64.82,10.53,15.66,61.40
49367,24.55,-42.14,-68.99,-9.52,-99.68,-14.62,-80.75,9.95,-63.86,10.68,16.93,60.42
49439,24.67,-41.66,-68.79,-9.32,-99.39,-14.31,-80.18,9.93,-63.02,10.59,18.09,59.36
49511,24.84,-41.49,-68.55,-9.14,-99.01,-13.94,-79.48,9.97,-62.02,10.42,19.20,58.45
49583,24.97,-41.10,-68.34,-9.03,-98.63,-13.68,-78.67,9.96,-60.94,10.32,20.43,57.54
49655,25.01,-40.56,-68.15,-8.87,-98.29,-13.39,-77.97,10.00,-59.86,10.15,21.72,56.54
49727,25.16,-40.27,-67.80,-8.64,-97.87,-13.11,-77.38,9.98,-58.93,10.00,22.87,55.62
49799,25.35,-40.00,-67.49,-8.39,-97.38,-12.74,-76.59,10.07,-57.96,9.94,24.02,54.77
49871,25.48,-39.65,-67.17,-8.21,-96.93,-12.38,-75.82,10.10,-56.91,9.76,25.20,53.93
49943,25.52,-39.48,-66.83,-8.00,-96.41,-12.11,-74.97,10.11,-55.83,9.65,26.45,53.16
50015,25.86,-38.93,-66.22,-7.97,-95.55,-11.97,-73.64,10.31,-54.41,9.71,27.69,52.09
50087,27.13,-39.08,-64.20,-8.12,-92.99,-10.79,-70.78,11.51,-53.20,10.51,29.27,50.19
50159,26.88,-39.70,-61.41,-7.67,-89.68,-9.24,-69.29,11.66,-52.06,10.12,31.08,48.92
50231,26.91,-39.05,-60.88,-7.24,-89.39,-9.15,-68.92,11.73,-51.14,10.21,32.14,47.81
50303,27.76,-39.64,-60.28,-7.15,-88.59,-8.60,-69.07,12.50,-50.70,9.68,33.15,47.23
50375,27.90,-39.14,-60.40,-6.88,-89.22,-8.51,-69.70,12.64,-50.20,9.57,33.97,46.59
50447,27.81,-38.58,-60.43,-6.64,-89.15,-8.78,-69.27,12.07,-49.13,9.55,34.89,46.13
50519,27.92,-38.27,-60.36,-6.56,-88.97,-8.69,-68.84,11.71,-48.39,9.54,35.85,45.56
50591,27.69,-37.63,-60.30,-6.36,-88.84,-8.65,-68.38,11.45,-47.59,9.55,36.71,45.06
50663,27.86,-37.27,-60.10,-6.35,-88.54,-8.61,-67.87,11.26,-46.89,9.45,37.56,44.47
50735,28.04,-36.88,-59.83,-6.23,-88.05,-8.40,-67.03,11.23,-46.03,9.42,38.45,43.66
50807,28.49,-36.65,-59.36,-6.29,-87.31,-8.20,-65.90,11.01,-44.74,9.33,39.55,42.52
50879,28.90,-36.94,-58.62,-5.99,-86.34,-7.44,-64.36,11.34,-43.49,9.22,41.23,40.59
50951,29.71,-37.64,-56.24,-5.28,-79.54,-4.29,-63.84,10.20,-43.51,9.13,43.37,35.80
51023,32.75,-42.20,-50.47,-3.16,-69.25,0.43,-68.65,9.01,-47.25,11.08,46.84,30.04
51095,30.26,-45.49,-31.64,-3.58,-59.71,5.48,-77.72,18.36,-60.89,16.47,51.20,20.24
51167,26.12,-52.29,-18.45,-5.62,-52.71,12.33,-82.30,30.72,-66.07,25.63,55.35,8.96
51239,20.57,-59.42,-9.67,-8.61,-48.37,17.85,-85.18,40.22,-70.92,34.79,58.28,0.92
51311,7.78,-61.90,-13.59,-8.76,-46.90,22.96,-87.37,49.21,-74.40,43.96,60.29,-3.66
51383,-8.13,-60.49,-18.41,-6.98,-48.74,26.10,-90.31,53.13,-76.58,49.66,62.02,-6.98
51455,-16.70,-58.90,-21.04,-6.67,-51.78,26.91,-93.87,54.65,-77.77,52.05,63.47,-9.49
51527,-21.56,-58.09,-23.12,-6.30,-54.68,27.86,-95.50,55.04,-77.55,53.68,63.77,-10.88
51599,-25.33,-57.07,-27.08,-6.39,-58.00,27.17,-97.87,55.52,-79.43,55.04,64.32,-11.81
51671,-28.92,-55.84,-29.57,-6.61,-60.21,27.14,-101.03,55.08,-80.93,55.15,65.09,-12.08
51743,-30.49,-54.90,-31.54,-6.91,-62.28,26.17,-102.99,54.46,-82.39,54.35,65.48,-11.61
51815,-33.02,-53.11,-33.10,-6.79,-63.70,25.35,-105.06,53.70,-83.61,53.56,65.50,-10.65
51887,-34.19,-51.29,-35.96,-6.69,-65.47,24.56,-106.43,52.27,-84.08,52.50,65.94,-9.86
51959,-34.58,-49.61,-37.24,-6.55,-67.29,24.05,-106.21,51.47,-83.47,51.44,66.46,-8.88
52031,-34.91,-48.29,-36.73,-6.64,-68.04,23.62,-107.29,50.75,-83.79,51.22,66.89,-8.56
52103,-34.41,-47.50,-37.05,-6.62,-67.55,23.02,-107.38,50.36,-83.96,51.10,67.27,-8.41
52175,-34.17,-47.01,-37.49,-6.26,-66.67,22.84,-106.86,50.17,-83.33,50.83,67.74,-8.15
52247,-33.97,-46.54,-37.20,-6.02,-66.69,22.75,-106.78,49.72,-82.79,50.51,68.27,-7.78
52319,-33.35,-46.14,-36.04,-5.78,-66.51,22.34,-106.82,49.41,-82.72,50.07,68.49,-7.26
52391,-32.93,-45.91,-35.78,-5.53,-66.01,22.10,-106.54,49.13,-82.32,49.51,68.64,-6.61
52463,-32.65,-45.43,-34.81,-5.30,-65.47,21.79,-106.23,48.87,-81.67,49.05,68.96,-6.13
52535,-32.11,-45.09,-34.39,-5.14,-65.05,21.30,-105.87,48.60,-81.12,48.54,69.26,-5.54
52607,-32.09,-44.40,-35.00,-5.29,-65.14,20.55,-105.93,47.70,-80.70,47.53,69.83,-4.76
52679,-31.60,-43.41,-34.28,-5.22,-64.46,20.01,-105.43,47.11,-80.08,46.64,70.31,-4.13
52751,-30.86,-42.82,-33.39,-5.30,-63.65,19.59,-105.17,46.60,-79.82,46.16,70.62,-3.71
52823,-30.47,-42.35,-33.10,-5.36,-63.20,19.15,-104.87,46.41,-79.37,45.79,70.95,-3.28
52895,-30.08,-41.99,-33.43,-5.10,-62.91,18.89,-104.62,46.03,-78.86,45.25,71.33,-2.84
52967,-29.70,-41.15,-33.74,-5.15,-63.06,18.54,-104.57,45.62,-78.58,44.88,71.85,-2.52
53039,-29.32,-40.30,-33.21,-5.04,-62.52,18.12,-104.23,45.12,-78.29,44.37,72.20,-2.01
53111,-28.96,-39.78,-33.15,-5.10,-62.27,17.84,-104.14,44.80,-78.04,43.91,72.41,-1.48
53183,-28.61,-39.38,-33.26,-4.80,-62.04,17.49,-103.86,44.40,-77.72,43.41,72.59,-0.98
53255,-28.27,-39.03,-33.38,-4.78,-62.01,17.24,-103.61,43.94,-77.13,42.64,73.04,-0.10
53327,-27.40,-38.05,-32.65,-4.88,-61.84,16.76,-103.22,43.38,-76.76,41.85,73.30,0.73
53399,-26.48,-37.38,-32.01,-4.97,-61.66,16.34,-103.08,43.02,-76.60,41.32,73.47,1.16
53471,-25.92,-37.01,-31.72,-5.09,-61.18,15.96,-102.87,42.68,-76.54,40.91,73.56,1.54
53543,-25.59,-36.74,-31.54,-5.08,-60.84,15.65,-102.59,42.39,-76.05,40.57,73.72,1.88
53615,-25.47,-36.56,-31.68,-5.18,-60.96,15.25,-102.35,42.11,-75.48,40.07,74.12,2.28
