Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,17.85,-48.71,-79.35,-9.07,-105.57,-11.47,-91.69,-3.71,-64.57,12.65,13.14,59.18
49511,18.31,-48.39,-78.98,-8.93,-105.08,-11.20,-90.82,-3.50,-63.48,12.44,14.33,58.28
49583,18.52,-47.97,-78.68,-8.76,-104.68,-10.92,-89.96,-3.18,-62.23,12.26,15.62,57.27
49655,18.80,-47.68,-78.24,-8.63,-104.16,-10.72,-89.09,-2.97,-61.02,11.91,16.91,56.37
49727,19.08,-47.09,-77.75,-8.49,-103.65,-10.48,-88.18,-2.61,-59.96,11.92,18.26,55.22
49799,19.38,-46.88,-76.78,-8.22,-101.88,-9.97,-85.76,-1.80,-59.31,12.57,19.58,54.43
49871,20.91,-46.03,-73.16,-8.92,-97.88,-10.06,-83.07,-1.71,-57.91,12.38,20.93,53.51
49943,20.60,-45.13,-75.85,-7.58,-100.83,-8.94,-84.67,-0.84,-56.98,12.08,22.10,52.32
50015,20.81,-45.03,-75.27,-7.14,-100.09,-8.35,-83.50,-0.61,-55.44,11.79,23.23,51.67
50087,21.06,-44.51,-75.05,-7.29,-99.80,-8.29,-82.83,-0.40,-54.40,11.59,24.21,50.95
50159,21.51,-44.29,-74.66,-7.12,-99.29,-8.04,-82.17,-0.32,-53.47,11.36,25.12,50.22
50231,21.60,-44.15,-74.44,-6.88,-99.02,-7.77,-81.63,-0.12,-52.61,11.30,26.16,49.52
50303,21.91,-43.78,-74.06,-6.75,-98.71,-7.57,-81.17,0.18,-51.98,11.38,27.07,48.80
50375,21.91,-43.49,-73.95,-6.55,-98.45,-7.41,-80.65,0.29,-51.14,11.27,28.02,48.12
50447,22.25,-43.24,-73.70,-6.42,-98.22,-7.29,-80.16,0.53,-50.49,11.30,28.89,47.50
50519,22.42,-42.80,-73.44,-6.32,-97.91,-7.17,-79.57,0.75,-49.68,11.19,29.75,46.85
50591,22.58,-42.45,-73.19,-6.28,-97.59,-7.10,-78.95,0.84,-48.85,11.08,30.66,46.09
50663,22.92,-42.00,-72.72,-6.22,-97.09,-6.89,-77.99,0.91,-47.71,11.01,31.61,45.24
50735,23.12,-41.81,-71.90,-6.30,-95.55,-6.97,-75.55,1.23,-45.80,11.36,32.82,43.75
50807,23.47,-41.68,-69.84,-4.97,-84.99,-4.05,-63.16,3.00,-42.05,9.79,36.10,37.05
50879,26.81,-48.52,-58.41,-1.49,-69.81,-0.96,-68.35,5.14,-43.99,8.26,38.36,27.45
50951,36.46,-59.09,-39.00,-1.98,-60.41,3.34,-78.31,13.46,-50.43,11.69,41.26,18.00
51023,29.64,-66.17,-24.40,-3.29,-54.67,8.76,-82.39,24.55,-56.26,17.00,44.29,10.09
51095,21.69,-68.79,-20.80,-5.14,-52.55,12.77,-88.15,34.34,-61.13,23.76,47.06,2.72
51167,9.91,-69.95,-21.91,-4.72,-54.83,16.32,-91.55,41.33,-67.08,29.25,48.65,-2.38
51239,-8.55,-67.38,-24.16,-3.66,-56.26,20.13,-95.29,47.04,-73.21,34.36,50.12,-5.84
51311,-19.51,-65.84,-27.48,-3.26,-59.85,22.26,-102.06,51.02,-79.14,38.50,50.99,-8.65
51383,-29.57,-64.70,-29.83,-1.57,-63.39,25.68,-107.31,52.10,-80.74,42.93,52.61,-10.80
51455,-36.67,-63.08,-32.73,-0.06,-66.86,28.39,-110.17,56.28,-82.51,47.18,53.97,-12.65
51527,-41.61,-62.16,-34.48,1.45,-68.85,30.19,-113.23,57.07,-83.79,49.08,54.53,-14.04
51599,-44.28,-61.92,-37.28,2.25,-69.65,31.29,-114.00,58.25,-85.03,50.73,55.11,-14.91
51671,-46.44,-61.70,-39.30,3.57,-70.10,32.40,-114.75,58.31,-84.82,51.68,55.55,-14.64
51743,-46.59,-61.00,-41.32,4.14,-69.48,32.82,-114.32,58.97,-85.21,52.84,55.54,-14.35
51815,-47.45,-61.12,-41.52,5.32,-68.79,33.48,-114.29,59.13,-84.92,52.78,55.74,-13.37
51887,-47.16,-60.67,-43.30,6.23,-68.60,33.56,-113.86,58.83,-84.21,52.39,56.19,-12.70
51959,-46.99,-59.80,-43.64,6.47,-67.94,33.11,-113.72,57.77,-83.75,51.87,56.49,-12.08
52031,-46.64,-59.26,-43.77,6.47,-67.49,32.82,-113.82,56.95,-83.42,50.97,56.72,-10.94
52103,-45.66,-58.63,-42.84,6.25,-66.58,32.30,-113.49,56.14,-82.89,49.94,56.89,-9.69
52175,-44.67,-57.91,-43.32,6.01,-65.86,31.53,-113.20,55.53,-82.44,48.74,56.94,-8.37
52247,-43.83,-57.32,-43.08,5.84,-65.44,30.54,-112.94,54.75,-82.00,47.92,57.05,-7.61
52319,-42.85,-56.69,-42.56,5.35,-64.99,29.68,-112.66,53.98,-81.36,46.90,57.18,-6.70
52391,-42.03,-56.11,-42.21,4.76,-64.34,28.99,-112.26,53.56,-80.74,46.26,57.29,-6.01
52463,-41.34,-55.65,-42.21,4.42,-63.88,28.25,-112.28,52.05,-80.69,44.04,56.70,-4.47
52535,-40.61,-55.38,-42.94,4.30,-63.38,27.84,-111.59,51.62,-79.75,43.28,56.97,-3.97
52607,-39.64,-54.89,-42.82,4.16,-63.19,27.24,-111.16,51.68,-79.09,42.95,57.28,-3.59
52679,-38.53,-54.31,-42.54,3.75,-62.96,26.59,-110.57,51.42,-78.54,42.52,57.33,-3.08
52751,-37.80,-53.98,-41.72,3.52,-62.82,26.10,-110.26,51.14,-78.11,42.29,57.33,-2.73
52823,-37.08,-53.87,-41.14,3.30,-62.46,25.63,-109.58,50.87,-77.47,41.83,57.33,-2.15
52895,-36.28,-53.57,-40.93,3.10,-62.29,25.25,-109.39,50.72,-77.17,41.47,57.25,-1.64
52967,-35.37,-53.33,-40.34,2.90,-62.10,24.92,-109.15,50.79,-76.79,41.35,57.28,-1.19
53039,-34.71,-53.09,-39.43,2.71,-61.45,24.59,-108.43,50.51,-75.89,40.79,57.09,-0.37
53111,-33.57,-52.87,-38.88,2.52,-61.24,24.14,-107.87,50.35,-75.35,40.35,57.13,0.15
53183,-32.96,-52.64,-38.58,2.27,-60.98,23.80,-107.47,50.15,-74.92,40.20,57.22,0.59
53255,-32.20,-52.57,-38.34,2.18,-60.69,23.45,-107.40,49.98,-74.54,39.95,57.28,1.18
53327,-31.48,-52.27,-37.99,2.02,-60.43,23.07,-107.33,50.01,-74.26,39.85,57.30,1.53
53399,-31.12,-51.93,-37.70,1.75,-60.18,22.64,-107.10,49.75,-73.80,39.36,57.36,2.10
53471,-30.41,-51.69,-37.32,1.63,-59.94,22.37,-106.77,49.78,-73.40,39.08,57.40,2.59
53543,-29.69,-51.46,-36.70,1.45,-59.61,22.07,-106.46,49.58,-72.90,38.86,57.48,3.05
53615,-29.00,-51.18,-36.31,1.40,-59.29,21.70,-106.15,49.36,-72.41,38.50,57.64,3.49
