Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,11.07,-70.72,-59.06,-13.10,-78.69,-26.71,-79.29,15.47,-56.74,22.43,-15.46,78.24
47855,10.33,-69.52,-66.28,-14.32,-87.97,-28.47,-85.93,14.56,-60.08,20.58,-14.27,77.08
47927,9.97,-67.71,-69.58,-14.36,-91.09,-29.00,-88.47,13.54,-59.90,18.55,-12.52,76.32
47999,11.19,-65.65,-69.35,-14.77,-90.68,-29.23,-88.15,12.87,-59.23,18.12,-10.85,75.49
48071,12.06,-64.69,-69.26,-14.84,-90.70,-29.30,-87.49,12.43,-58.14,17.96,-9.08,74.61
48143,12.43,-63.68,-68.79,-14.74,-90.39,-29.26,-86.99,11.92,-57.49,17.73,-7.44,73.93
48215,12.59,-62.35,-68.70,-14.93,-90.11,-29.47,-86.32,11.35,-56.75,17.73,-5.88,73.94
48287,13.24,-60.26,-68.46,-15.32,-89.76,-29.79,-85.75,11.05,-55.76,17.42,-4.50,72.87
48359,13.15,-59.26,-68.73,-15.45,-89.98,-29.50,-85.43,11.01,-54.77,17.20,-3.43,71.89
48431,14.30,-58.68,-68.32,-15.53,-89.58,-29.61,-84.48,10.29,-53.52,16.68,-1.86,71.78
48503,14.99,-56.82,-67.69,-16.02,-88.81,-29.82,-83.29,9.76,-51.82,15.98,0.25,71.33
48575,15.37,-55.29,-66.27,-16.31,-87.43,-29.82,-81.87,9.48,-50.55,16.05,1.90,70.17
48647,15.48,-55.10,-66.20,-15.49,-87.54,-28.91,-81.26,9.53,-49.64,15.93,3.26,69.00
48719,15.86,-54.82,-66.21,-14.95,-87.57,-27.99,-80.94,9.83,-49.19,15.98,4.44,67.81
48791,16.13,-54.13,-66.40,-14.70,-87.55,-27.73,-80.43,9.87,-48.43,16.03,5.83,66.13
48863,15.93,-54.41,-66.55,-13.60,-87.56,-25.51,-79.84,11.06,-47.88,15.67,7.07,64.27
48935,16.65,-54.12,-66.19,-13.51,-87.25,-25.41,-79.37,11.07,-46.85,15.79,8.33,63.77
49007,16.96,-53.38,-66.00,-13.22,-87.06,-24.81,-78.81,11.30,-46.05,15.76,9.59,62.75
49079,17.82,-52.96,-65.36,-12.97,-86.75,-24.59,-78.21,11.03,-45.25,15.59,10.66,61.92
49151,18.45,-52.42,-65.13,-12.86,-86.55,-24.25,-77.62,10.96,-44.49,15.30,11.84,60.93
49223,19.01,-52.38,-65.03,-12.66,-86.56,-23.79,-77.15,10.98,-43.78,15.03,12.93,60.01
49295,19.75,-52.13,-64.66,-12.55,-86.30,-23.47,-76.56,10.83,-43.08,14.81,13.98,59.15
49367,20.18,-51.54,-64.53,-12.46,-86.13,-23.21,-76.04,10.70,-42.49,14.70,14.96,58.27
49439,20.80,-51.07,-64.30,-12.35,-85.97,-22.97,-75.55,10.54,-41.84,14.61,16.01,57.40
49511,21.13,-50.53,-64.15,-12.19,-85.86,-22.72,-75.04,10.45,-41.21,14.49,17.01,56.49
49583,21.57,-50.29,-63.97,-12.01,-85.70,-22.35,-74.52,10.34,-40.63,14.32,17.93,55.70
49655,21.95,-49.72,-63.88,-11.83,-85.60,-22.05,-74.01,10.29,-39.92,14.22,19.01,54.91
49727,22.30,-49.33,-63.73,-11.64,-85.38,-21.71,-73.47,10.24,-39.23,14.06,20.01,54.18
49799,22.47,-48.79,-63.72,-11.47,-85.30,-21.32,-73.01,10.29,-38.54,13.82,20.95,53.33
49871,22.87,-48.53,-63.51,-11.27,-85.10,-20.89,-72.52,10.38,-37.83,13.67,21.97,52.52
49943,23.06,-48.14,-63.39,-11.08,-84.89,-20.52,-71.97,10.43,-37.03,13.52,23.06,51.75
50015,23.22,-47.67,-63.24,-10.90,-84.66,-20.15,-71.45,10.49,-36.26,13.26,24.01,50.87
50087,23.49,-47.34,-63.07,-10.65,-84.53,-19.67,-71.03,10.61,-35.66,13.24,24.93,50.08
50159,23.72,-46.98,-62.89,-10.35,-84.32,-19.20,-70.38,10.68,-34.79,13.00,25.98,49.35
50231,23.84,-46.34,-62.75,-10.11,-84.19,-18.80,-69.94,10.71,-34.13,12.80,26.96,48.53
50303,24.08,-46.05,-62.52,-9.80,-83.98,-18.31,-69.46,10.78,-33.54,12.65,27.90,47.71
50375,24.31,-45.77,-62.38,-9.57,-83.84,-17.98,-69.05,10.83,-33.00,12.59,28.69,46.99
50447,24.49,-45.58,-62.36,-9.30,-83.84,-17.56,-68.76,10.97,-32.48,12.72,29.83,46.15
50519,23.91,-45.11,-62.58,-8.54,-84.01,-16.67,-68.65,11.42,-32.22,12.97,30.37,45.22
50591,23.92,-45.22,-62.89,-8.18,-84.17,-16.12,-68.31,11.56,-31.51,12.76,31.20,44.49
50663,23.99,-45.01,-62.73,-8.11,-83.92,-15.81,-67.78,11.51,-30.82,12.66,32.21,43.86
50735,24.08,-44.71,-61.96,-7.58,-82.87,-14.91,-66.26,11.97,-29.79,12.88,34.08,42.65
50807,24.73,-44.53,-59.00,-6.95,-75.39,-11.20,-59.60,11.12,-26.73,13.92,36.24,40.62
50879,25.41,-45.01,-53.23,-5.19,-64.47,-7.75,-56.44,13.51,-25.51,14.90,39.23,36.91
50951,24.52,-47.86,-42.48,-3.45,-55.79,-4.51,-59.95,15.94,-34.13,16.25,43.50,30.55
51023,19.29,-51.17,-30.95,0.03,-49.69,2.28,-66.33,24.21,-44.06,21.24,47.08,19.64
51095,16.40,-59.00,-28.30,0.52,-48.99,7.63,-72.62,33.87,-52.58,28.85,49.51,11.98
51167,13.92,-64.09,-25.71,1.01,-49.94,11.62,-80.92,42.16,-63.46,35.15,51.33,4.71
51239,5.99,-69.32,-25.32,0.93,-51.39,15.57,-86.75,48.96,-69.18,40.72,53.14,-0.26
51311,-0.38,-70.36,-24.46,0.50,-54.70,17.98,-91.05,53.79,-75.50,44.97,54.97,-3.85
51383,-8.74,-69.45,-24.59,0.63,-55.57,21.42,-97.24,59.15,-83.23,48.27,56.77,-6.76
51455,-22.38,-69.31,-26.17,2.11,-56.53,25.01,-103.51,60.62,-88.32,52.65,58.49,-9.38
51527,-31.63,-68.15,-29.85,3.78,-59.58,28.04,-107.85,63.15,-92.14,55.80,59.53,-10.85
51599,-39.19,-66.30,-33.56,6.43,-61.92,30.63,-110.52,62.87,-92.93,57.78,60.98,-11.94
51671,-41.71,-65.59,-35.29,8.00,-62.55,32.10,-111.00,63.35,-93.57,58.19,61.89,-11.51
51743,-43.34,-64.47,-37.79,10.47,-62.04,33.61,-109.87,64.34,-93.05,58.73,62.71,-10.95
51815,-44.13,-63.74,-38.44,12.56,-61.04,34.76,-109.08,64.68,-91.80,59.10,63.58,-10.07
51887,-44.37,-62.10,-37.67,13.36,-60.55,34.69,-108.68,64.28,-91.33,58.50,63.86,-8.91
51959,-43.64,-60.92,-37.40,13.00,-59.95,33.98,-107.46,63.34,-90.12,57.18,64.19,-7.63
52031,-42.57,-60.27,-37.19,12.91,-60.81,32.53,-107.85,60.98,-90.60,54.37,63.26,-5.33
52103,-41.33,-60.00,-37.06,12.69,-61.26,31.77,-108.01,60.62,-90.50,53.27,63.11,-4.02
52175,-40.94,-59.65,-36.88,12.30,-61.07,31.22,-107.73,60.64,-90.08,52.84,63.26,-3.34
52247,-40.28,-58.98,-36.50,11.92,-60.81,30.82,-107.41,60.16,-89.59,52.21,63.47,-2.66
52319,-39.36,-58.24,-35.80,11.85,-60.18,30.35,-107.14,59.94,-89.48,51.93,63.47,-2.21
52391,-38.99,-57.89,-35.33,11.65,-59.70,29.95,-106.90,59.64,-88.87,51.53,63.54,-1.53
52463,-37.89,-57.30,-34.38,11.83,-59.04,29.80,-106.64,58.86,-88.28,50.91,63.76,-0.74
52535,-37.21,-56.43,-33.53,12.66,-58.50,29.32,-106.47,58.32,-87.64,50.62,63.73,-0.21
52607,-36.18,-55.93,-33.28,12.16,-58.34,28.77,-106.47,58.23,-87.70,50.12,63.47,0.32
52679,-35.30,-55.71,-33.29,11.95,-57.95,28.31,-106.18,57.92,-87.26,49.87,63.49,0.65
52751,-34.48,-55.46,-33.51,12.12,-57.87,28.04,-106.13,57.71,-87.01,49.65,63.47,1.08
52823,-33.57,-55.07,-33.72,11.38,-57.67,27.64,-105.79,57.92,-87.00,49.25,63.37,1.66
52895,-33.06,-54.68,-33.80,10.97,-57.33,27.26,-105.50,57.67,-86.47,48.93,63.48,2.21
52967,-32.38,-54.21,-33.64,10.84,-57.21,26.66,-105.29,57.41,-86.26,48.53,63.48,2.68
53039,-31.80,-53.82,-34.08,10.54,-57.16,26.36,-105.15,57.09,-85.99,48.17,63.45,3.20
53111,-31.13,-53.34,-34.09,9.94,-57.08,25.81,-105.00,56.75,-86.11,47.39,63.32,3.78
53183,-30.62,-53.17,-34.35,9.81,-56.95,25.53,-104.85,56.54,-85.83,47.13,63.41,4.19
53255,-30.10,-52.76,-34.11,9.72,-56.67,25.32,-104.59,56.40,-85.50,46.84,63.55,4.68
53327,-29.59,-52.30,-33.90,9.61,-56.43,24.99,-104.34,56.07,-85.13,46.59,63.63,5.11
53399,-29.03,-51.83,-33.94,9.29,-56.15,24.69,-103.91,55.90,-84.47,46.28,63.77,5.58
53471,-28.23,-51.32,-33.64,9.07,-55.86,24.37,-103.51,55.41,-83.82,46.01,63.97,6.01
53543,-27.66,-50.86,-33.35,9.02,-55.55,24.05,-103.19,55.00,-83.45,45.65,63.98,6.43
53615,-27.19,-50.52,-33.21,8.87,-55.39,23.67,-103.10,54.71,-83.23,45.37,63.98,6.81
