Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51455,-22.40,-69.90,-33.80,21.59,-60.35,49.16,-94.56,66.32,-70.11,65.57,59.91,-16.57
51527,-25.88,-70.33,-35.79,21.66,-60.66,50.14,-96.98,67.32,-70.82,67.54,59.92,-18.05
51599,-29.73,-70.53,-38.33,22.25,-63.14,51.10,-99.52,68.42,-72.13,69.60,59.92,-19.61
51671,-33.77,-70.74,-41.38,22.67,-66.16,51.39,-103.63,68.65,-75.25,70.68,59.71,-19.84
51743,-36.94,-69.09,-43.63,22.61,-66.47,51.25,-105.39,69.12,-76.07,71.21,59.96,-19.40
51815,-38.41,-67.66,-45.33,23.07,-67.05,50.64,-105.86,68.47,-76.67,70.29,60.50,-18.63
51887,-39.00,-66.15,-45.23,22.78,-66.27,49.83,-105.93,67.86,-76.75,69.91,61.07,-17.47
51959,-39.19,-63.92,-43.91,22.05,-64.75,48.79,-106.02,67.08,-76.74,69.28,61.40,-16.47
52031,-39.14,-62.70,-43.39,21.81,-64.22,48.21,-105.94,66.12,-76.33,68.30,61.84,-15.32
52103,-38.86,-61.71,-43.68,21.41,-63.81,47.48,-105.41,65.49,-75.41,67.16,62.20,-14.25
52175,-38.42,-60.64,-44.02,20.95,-63.90,46.65,-105.36,64.66,-75.09,66.40,62.49,-13.68
52247,-37.98,-60.20,-44.03,20.63,-63.92,45.91,-105.36,64.12,-74.99,65.60,62.70,-12.68
52319,-37.72,-59.44,-44.37,20.37,-63.65,45.01,-105.03,63.38,-74.85,64.56,62.70,-11.63
52391,-36.91,-59.69,-44.58,20.13,-63.50,44.30,-104.50,63.14,-74.20,63.68,62.84,-10.62
52463,-36.49,-59.15,-44.78,19.64,-63.49,43.47,-104.60,62.63,-74.00,62.85,62.82,-9.84
52535,-35.63,-58.62,-44.56,19.08,-63.58,42.54,-104.59,61.92,-73.66,62.10,63.00,-9.05
52607,-35.22,-58.05,-44.20,18.83,-63.54,41.77,-104.48,61.19,-73.38,61.22,63.24,-8.10
52679,-35.09,-57.09,-43.85,18.60,-63.41,41.26,-104.27,60.99,-72.95,60.55,63.38,-7.12
52751,-34.62,-56.26,-43.93,18.09,-63.31,40.36,-103.79,60.23,-72.30,59.34,63.86,-6.16
52823,-33.94,-54.94,-43.41,17.45,-63.20,39.50,-103.67,59.49,-71.85,58.44,64.23,-5.18
52895,-33.49,-53.90,-42.68,16.92,-63.02,38.67,-103.59,58.89,-71.73,57.85,64.16,-4.64
52967,-32.90,-53.56,-42.56,16.44,-62.93,37.97,-103.42,58.54,-71.50,57.32,64.24,-4.15
53039,-32.54,-52.99,-42.57,16.07,-62.93,37.35,-103.16,58.17,-71.17,56.68,64.33,-3.44
53111,-32.19,-52.38,-42.51,15.66,-63.07,36.70,-102.95,57.53,-70.86,55.80,64.45,-2.60
53183,-31.51,-51.70,-42.26,15.20,-63.26,35.97,-102.92,56.97,-70.64,55.07,64.52,-1.95
53255,-30.89,-51.02,-41.50,14.68,-63.07,35.32,-102.76,56.48,-70.39,54.45,64.57,-1.18
53327,-30.52,-50.51,-41.10,14.40,-62.91,34.76,-102.71,55.89,-70.21,53.80,64.47,-0.59
53399,-29.99,-49.97,-41.08,13.89,-62.74,34.19,-102.60,55.68,-69.77,53.21,64.37,-0.12
53471,-29.00,-49.48,-40.64,13.31,-62.72,33.51,-102.52,55.31,-69.50,52.67,64.48,0.43
53543,-28.54,-48.99,-40.47,12.95,-62.60,33.01,-102.43,54.88,-69.32,52.08,64.64,1.04
53615,-28.17,-48.41,-40.29,12.67,-62.62,32.51,-102.24,54.60,-68.99,51.54,64.69,1.58
