Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,23.27,-17.56,-73.82,-8.31,-109.67,-14.48,-91.38,-17.06,-64.19,22.51,-7.94,80.03
48287,23.64,-17.65,-73.08,-8.45,-108.84,-14.29,-90.62,-16.81,-63.36,22.19,-6.36,78.47
48359,23.85,-17.83,-72.81,-8.36,-108.04,-13.84,-89.32,-16.48,-62.00,21.28,-4.51,77.17
48431,24.62,-17.51,-72.33,-8.79,-107.65,-14.10,-88.80,-16.35,-60.97,20.76,-3.05,75.73
48503,25.09,-17.74,-71.91,-8.89,-106.99,-14.04,-87.97,-16.09,-59.80,20.44,-1.39,74.80
48575,25.59,-17.60,-71.33,-8.91,-106.18,-13.79,-86.97,-15.70,-58.52,20.08,0.34,73.63
48647,25.44,-17.61,-70.94,-8.80,-105.58,-13.56,-86.18,-15.14,-57.44,19.90,2.01,72.37
48719,25.79,-17.75,-70.45,-8.53,-104.95,-13.23,-85.32,-14.69,-56.15,19.74,3.70,71.32
48791,25.77,-17.59,-69.89,-8.75,-104.27,-13.19,-84.50,-14.56,-55.23,19.18,5.33,70.18
48863,26.35,-17.40,-69.10,-8.78,-103.29,-13.16,-83.50,-14.17,-54.24,19.06,7.01,69.19
48935,26.40,-17.31,-68.75,-8.56,-102.79,-12.69,-82.79,-13.50,-53.48,18.87,8.41,67.92
49007,26.63,-17.54,-68.49,-8.55,-102.33,-12.63,-82.12,-13.09,-52.69,18.78,9.78,66.91
49079,26.79,-17.54,-68.06,-8.27,-101.69,-12.30,-81.21,-12.65,-51.57,18.58,11.32,65.94
49151,27.08,-17.64,-67.71,-8.07,-101.20,-11.91,-80.47,-12.09,-50.73,18.49,12.66,64.81
49223,27.24,-17.72,-67.31,-7.76,-100.73,-11.36,-79.80,-11.34,-49.83,18.65,14.19,63.98
49295,27.41,-17.49,-66.77,-7.45,-100.12,-10.89,-78.90,-10.90,-48.79,18.38,15.63,63.05
49367,27.54,-17.31,-66.25,-7.51,-99.31,-10.93,-77.91,-10.67,-47.72,18.12,17.17,62.07
49439,27.93,-17.27,-65.79,-7.40,-98.83,-10.69,-77.21,-10.32,-46.90,17.72,18.43,60.74
49511,28.20,-17.62,-65.47,-7.11,-98.38,-10.18,-76.50,-9.75,-46.05,17.57,19.76,59.84
49583,28.18,-17.60,-65.09,-7.10,-97.88,-9.99,-75.83,-9.46,-45.28,17.17,20.93,58.53
49655,28.61,-17.90,-64.81,-7.11,-97.43,-9.82,-75.17,-9.18,-44.38,16.92,22.25,57.49
49727,28.77,-17.84,-64.46,-6.93,-96.95,-9.53,-74.48,-8.79,-43.50,16.76,23.46,56.54
49799,28.90,-17.86,-64.26,-6.78,-96.64,-9.16,-73.96,-8.47,-42.84,16.43,24.54,55.43
49871,29.20,-18.05,-64.06,-6.68,-96.32,-8.96,-73.43,-8.22,-42.16,16.19,25.74,54.16
49943,29.43,-18.24,-63.77,-6.64,-95.92,-9.00,-73.01,-8.00,-41.64,16.02,26.61,53.18
50015,29.46,-18.28,-63.84,-6.52,-95.74,-8.78,-72.58,-7.53,-41.00,16.10,27.84,52.43
50087,29.41,-17.96,-63.42,-6.45,-95.26,-8.65,-72.02,-7.06,-40.27,16.23,28.96,51.54
50159,29.26,-18.06,-63.38,-6.16,-95.01,-8.18,-71.49,-6.56,-39.57,16.11,30.11,50.84
50231,29.43,-18.01,-63.00,-6.28,-94.46,-8.13,-70.84,-6.44,-38.81,15.74,31.20,50.17
50303,29.85,-17.88,-62.63,-6.37,-94.08,-8.03,-70.37,-6.30,-38.29,15.43,31.96,49.24
50375,30.05,-18.11,-62.66,-6.23,-93.94,-7.73,-69.96,-5.97,-37.68,15.30,32.97,48.51
50447,30.26,-18.15,-62.38,-6.19,-93.55,-7.59,-69.40,-5.72,-37.07,15.11,33.90,47.76
50519,30.31,-18.14,-62.26,-6.02,-93.28,-7.34,-68.96,-5.24,-36.46,15.27,34.82,46.92
50591,30.31,-18.25,-62.12,-5.84,-93.00,-7.20,-68.59,-5.04,-35.86,15.17,35.65,46.29
50663,30.36,-18.19,-61.95,-5.74,-92.70,-6.89,-68.10,-4.53,-35.24,15.25,36.58,45.56
50735,30.23,-18.30,-62.03,-5.56,-92.74,-6.54,-67.96,-4.10,-34.87,15.22,37.33,44.71
50807,30.20,-18.50,-61.90,-5.35,-92.45,-6.27,-67.48,-3.78,-34.24,15.18,38.13,44.12
50879,30.29,-18.46,-61.77,-5.33,-92.23,-6.11,-67.07,-3.54,-33.57,15.02,39.01,43.43
50951,30.37,-18.42,-61.53,-5.27,-91.94,-5.96,-66.62,-3.31,-32.96,14.85,39.83,42.85
51023,30.38,-18.32,-61.34,-5.19,-91.70,-5.80,-66.17,-2.99,-32.34,14.80,40.65,42.19
51095,30.43,-18.34,-61.20,-5.22,-91.45,-5.67,-65.76,-2.80,-31.73,14.58,41.44,41.53
51167,30.50,-18.39,-61.00,-5.08,-91.18,-5.43,-65.31,-2.54,-31.15,14.44,42.18,40.92
51239,30.65,-18.39,-60.85,-5.07,-90.95,-5.38,-64.90,-2.40,-30.58,14.17,42.94,40.20
51311,30.84,-18.51,-60.60,-5.13,-90.55,-5.28,-64.38,-2.19,-29.91,14.06,43.83,39.57
51383,30.82,-18.51,-60.32,-5.00,-90.21,-5.11,-63.94,-1.92,-29.33,14.04,44.56,38.93
51455,30.79,-18.61,-60.24,-4.84,-90.00,-4.90,-63.50,-1.62,-28.69,13.95,45.38,38.21
51527,30.83,-18.71,-59.83,-4.67,-89.34,-4.59,-62.46,-1.20,-27.44,13.83,46.68,36.44
51599,31.60,-19.96,-56.47,-2.86,-79.01,0.40,-47.77,2.10,-21.18,12.89,50.57,25.14
51671,31.46,-28.60,-29.54,-2.04,-42.67,7.49,-35.49,8.55,-16.03,14.78,55.35,9.35
51743,27.60,-42.01,-28.12,1.13,-31.87,12.82,-47.10,18.94,-22.61,17.44,58.86,-0.20
51815,29.73,-51.41,-27.05,2.61,-30.49,15.87,-52.22,28.87,-24.26,23.39,63.08,-6.83
51887,23.44,-54.39,-22.56,3.69,-28.80,19.00,-56.69,36.81,-28.37,30.14,66.27,-11.52
51959,11.74,-55.03,-21.38,5.28,-29.47,21.95,-63.05,43.75,-34.27,33.67,67.81,-14.34
52031,3.40,-55.30,-23.00,5.11,-30.90,23.46,-65.93,47.47,-36.29,36.58,68.10,-16.54
52103,0.44,-55.70,-25.06,5.01,-35.14,23.81,-71.88,48.43,-39.29,36.82,68.47,-17.12
52175,-1.49,-56.64,-26.26,4.89,-38.75,23.95,-74.43,49.19,-39.56,37.18,69.55,-16.98
52247,-3.06,-56.88,-25.36,4.49,-42.36,23.38,-77.66,50.04,-42.66,38.61,69.74,-16.88
52319,-1.53,-58.18,-22.64,3.48,-45.34,23.32,-84.41,50.33,-49.16,39.45,70.51,-16.30
52391,-2.51,-58.49,-22.65,3.71,-48.34,22.77,-86.28,50.45,-50.95,40.54,71.52,-16.01
52463,-6.06,-57.21,-22.53,4.46,-49.54,22.40,-89.55,49.10,-52.63,41.12,71.74,-15.40
52535,-11.52,-54.35,-21.91,3.65,-48.29,22.31,-92.91,48.79,-54.52,41.99,71.63,-15.09
52607,-14.47,-53.42,-19.40,4.23,-45.64,22.75,-95.36,47.58,-55.96,42.69,71.12,-14.57
52679,-17.04,-52.30,-18.62,4.10,-45.21,22.68,-97.01,46.85,-57.02,42.83,70.89,-14.16
52751,-18.02,-51.78,-17.61,3.85,-44.72,22.55,-98.02,46.11,-57.48,42.37,70.84,-13.51
52823,-18.41,-50.96,-16.97,3.53,-43.77,22.15,-98.93,45.79,-58.24,42.25,70.50,-12.69
52895,-18.69,-49.99,-16.66,3.14,-42.89,21.84,-100.08,45.12,-58.66,42.15,70.06,-12.07
52967,-18.04,-49.75,-15.92,2.96,-41.83,21.52,-99.35,44.66,-58.20,41.50,70.05,-11.27
53039,-17.80,-49.25,-15.12,2.91,-41.12,21.21,-99.33,44.18,-58.08,41.03,70.09,-10.35
53111,-17.28,-48.34,-15.28,2.95,-40.48,21.13,-99.40,43.98,-58.23,40.87,69.91,-9.63
53183,-17.04,-47.99,-14.67,2.93,-39.88,21.15,-99.10,43.24,-58.01,40.28,69.96,-8.82
53255,-16.57,-47.59,-14.66,3.22,-39.53,21.48,-98.90,42.82,-57.76,40.03,70.14,-8.01
53327,-16.31,-46.90,-14.14,3.35,-38.82,21.66,-99.16,42.46,-58.02,40.14,69.89,-7.51
53399,-15.99,-46.81,-13.75,3.32,-37.81,21.88,-99.10,42.00,-57.68,39.95,69.89,-6.89
53471,-15.68,-46.52,-13.84,3.11,-37.77,21.86,-98.97,41.74,-57.66,39.52,69.85,-6.09
53543,-14.98,-45.92,-13.68,2.77,-37.59,21.81,-98.98,41.35,-57.73,39.19,69.92,-5.34
53615,-14.94,-45.38,-13.56,2.68,-37.33,22.48,-98.42,40.53,-57.28,38.57,70.15,-4.43
