Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,21.54,-53.83,-21.41,3.17,-42.69,18.93,-65.09,41.67,-55.70,34.35,50.48,15.85
51167,17.16,-58.71,-18.86,1.45,-44.82,23.06,-73.45,50.53,-62.51,42.11,52.68,8.08
51239,5.85,-62.75,-19.55,-1.06,-48.22,26.48,-79.78,58.09,-68.40,48.33,54.18,1.66
51311,-11.09,-62.52,-24.41,-0.71,-52.01,29.70,-86.30,63.11,-74.02,53.46,56.23,-2.38
51383,-23.74,-58.09,-28.65,-1.12,-56.35,31.80,-92.38,65.81,-78.41,57.41,57.82,-5.09
51455,-31.67,-56.53,-32.89,0.03,-57.60,33.86,-97.99,65.82,-81.99,59.33,59.12,-6.44
51527,-39.24,-53.25,-36.39,1.28,-59.95,35.16,-100.23,66.67,-82.12,60.90,60.30,-7.42
51599,-41.24,-52.14,-39.71,2.18,-61.37,35.78,-101.63,66.25,-83.22,60.79,61.24,-7.19
51671,-41.89,-51.37,-39.90,2.71,-61.03,35.94,-101.60,66.30,-83.24,60.96,61.51,-7.10
51743,-42.38,-51.20,-41.31,3.09,-60.94,35.59,-101.56,65.31,-82.89,60.19,61.83,-6.68
51815,-42.56,-50.91,-42.74,3.69,-61.95,35.52,-101.96,64.63,-82.98,59.46,62.07,-5.82
51887,-42.11,-50.27,-44.06,4.15,-62.63,35.11,-101.96,63.76,-82.73,58.86,62.41,-5.24
51959,-41.69,-49.91,-43.37,4.34,-62.24,34.50,-101.48,62.94,-82.23,57.83,62.70,-4.18
52031,-41.14,-49.30,-44.00,4.42,-62.13,34.04,-101.21,61.87,-81.35,56.71,63.09,-3.62
52103,-40.06,-48.79,-44.06,4.24,-62.56,33.68,-101.06,61.37,-80.70,56.28,63.23,-3.08
52175,-39.60,-48.41,-43.51,4.41,-62.65,33.15,-100.93,60.75,-80.93,55.69,63.24,-2.66
52247,-39.25,-48.48,-43.71,4.50,-62.63,32.68,-100.53,60.42,-80.42,54.92,63.41,-2.00
52319,-38.27,-48.17,-43.51,4.35,-62.73,32.23,-100.12,59.87,-79.92,54.29,63.55,-1.44
52391,-37.11,-47.92,-43.31,4.22,-62.48,31.59,-99.53,59.23,-79.26,53.47,63.64,-0.67
52463,-36.32,-47.41,-43.01,4.06,-62.41,30.88,-99.80,58.21,-79.15,52.40,63.61,0.06
52535,-35.44,-47.01,-42.67,3.44,-62.22,30.02,-99.28,57.82,-78.38,51.64,63.66,0.80
52607,-34.70,-46.36,-42.33,3.09,-62.03,29.31,-99.44,57.22,-78.34,50.90,63.82,1.25
52679,-33.97,-46.05,-41.93,2.95,-61.66,28.82,-99.14,56.77,-78.00,50.34,64.00,1.64
52751,-33.39,-45.64,-41.54,2.78,-61.44,28.27,-99.04,56.18,-77.64,49.76,64.12,2.03
52823,-32.85,-45.21,-41.16,2.52,-61.26,27.76,-98.85,55.73,-77.32,49.15,64.32,2.50
52895,-32.21,-44.80,-40.61,2.40,-61.03,27.22,-98.92,55.33,-77.39,48.66,64.32,2.88
52967,-31.97,-44.49,-40.55,2.26,-61.03,26.72,-98.98,54.99,-77.06,48.19,64.50,3.30
53039,-31.33,-44.02,-40.34,1.90,-60.75,26.16,-98.74,54.48,-76.68,47.68,64.85,3.70
53111,-30.91,-43.46,-40.16,2.15,-60.45,25.75,-98.83,53.96,-76.62,47.15,65.01,4.11
53183,-30.42,-42.99,-39.77,1.85,-60.12,25.29,-98.79,53.45,-76.40,46.73,65.21,4.35
53255,-29.84,-42.56,-39.34,1.77,-59.80,24.79,-98.62,52.90,-76.11,46.24,65.35,4.60
53327,-29.26,-42.17,-39.61,1.75,-60.09,24.19,-98.58,52.41,-76.08,45.77,65.50,4.91
53399,-28.84,-41.91,-39.55,1.60,-60.12,23.80,-98.33,52.04,-75.80,45.26,65.69,5.31
53471,-28.39,-41.44,-39.04,1.47,-59.85,23.28,-98.22,51.55,-75.46,44.82,65.82,5.56
53543,-27.81,-41.15,-38.85,0.96,-59.64,22.76,-98.19,51.12,-75.23,44.24,66.02,5.92
53615,-27.37,-40.71,-38.64,0.83,-59.53,22.33,-98.08,50.72,-74.92,43.76,66.22,6.19
