Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,24.77,-56.03,-65.29,-22.34,-103.77,-22.47,-92.46,8.69,-62.61,19.19,-3.33,76.19
48503,24.76,-54.87,-64.27,-22.03,-102.45,-22.37,-90.78,8.64,-60.73,18.88,-1.35,74.99
48575,25.13,-54.22,-63.47,-21.58,-101.41,-21.89,-89.49,8.69,-59.63,18.81,0.31,74.05
48647,25.89,-53.51,-62.93,-21.37,-100.68,-21.68,-88.53,8.59,-58.35,18.30,1.66,72.85
48719,26.51,-53.01,-62.78,-21.12,-100.27,-21.59,-87.63,8.46,-57.08,17.78,2.94,71.74
48791,27.20,-52.65,-62.38,-20.83,-99.71,-21.21,-86.92,8.56,-56.27,17.71,4.41,70.56
48863,28.00,-51.81,-61.61,-20.67,-98.70,-21.08,-85.71,8.50,-55.25,17.46,5.87,69.40
48935,28.61,-51.36,-61.21,-20.20,-98.02,-20.68,-84.72,8.47,-54.40,17.20,7.33,68.30
49007,29.07,-50.67,-60.52,-20.01,-96.88,-20.43,-83.28,8.39,-53.30,16.88,8.95,67.44
49079,29.59,-50.02,-60.10,-19.48,-96.34,-19.92,-82.36,8.47,-52.43,16.66,10.48,66.19
49151,29.78,-49.50,-59.78,-19.06,-95.91,-19.35,-81.63,8.67,-52.34,16.60,11.91,65.01
49223,29.93,-48.87,-59.46,-18.72,-95.35,-18.97,-80.77,8.81,-51.51,16.38,13.34,63.77
49295,30.30,-48.58,-59.09,-18.30,-94.75,-18.52,-79.93,8.81,-50.52,16.14,14.73,62.83
49367,30.57,-48.01,-58.79,-17.96,-94.26,-18.12,-79.21,8.90,-50.00,16.03,16.11,61.76
49439,30.78,-47.54,-58.49,-17.57,-93.79,-17.74,-78.49,8.97,-49.15,15.79,17.40,60.84
49511,31.10,-46.99,-58.12,-17.35,-93.20,-17.50,-77.65,8.86,-48.07,15.44,18.69,59.86
49583,31.32,-46.44,-57.91,-17.05,-92.76,-17.29,-77.00,8.79,-47.11,15.28,19.84,59.02
49655,31.60,-46.02,-57.87,-16.74,-92.50,-16.90,-76.51,8.89,-46.29,15.10,20.99,58.03
49727,31.79,-45.61,-57.66,-16.49,-92.06,-16.64,-75.80,8.93,-45.42,14.93,22.13,57.03
49799,31.94,-45.24,-57.44,-16.16,-91.57,-16.27,-74.92,8.92,-44.35,14.64,23.42,56.24
49871,32.10,-44.62,-57.11,-15.96,-91.09,-16.12,-74.17,8.80,-43.43,14.34,24.50,55.54
49943,32.36,-43.95,-57.06,-15.98,-90.81,-16.14,-73.59,8.51,-42.54,13.84,25.59,54.57
50015,32.50,-43.71,-56.89,-15.72,-90.52,-15.89,-73.11,8.45,-41.78,13.62,26.68,53.59
50087,32.55,-43.33,-56.65,-15.45,-90.04,-15.60,-72.32,8.49,-40.82,13.42,27.92,52.70
50159,32.70,-42.87,-56.41,-15.12,-89.65,-15.30,-71.70,8.51,-40.02,13.16,28.88,51.74
50231,32.85,-42.47,-56.30,-14.77,-89.29,-14.93,-71.06,8.64,-39.20,12.97,29.94,50.83
50303,32.96,-42.05,-56.04,-14.51,-88.86,-14.72,-70.39,8.60,-38.37,12.74,31.00,50.05
50375,33.08,-41.55,-55.84,-14.21,-88.54,-14.39,-69.81,8.69,-37.66,12.54,31.89,49.20
50447,33.24,-41.37,-55.84,-13.98,-88.33,-14.16,-69.36,8.69,-37.03,12.39,32.74,48.32
50519,33.48,-41.22,-55.72,-13.77,-88.07,-13.93,-68.86,8.65,-36.38,12.16,33.61,47.64
50591,33.73,-40.89,-55.53,-13.57,-87.70,-13.72,-68.26,8.62,-35.67,11.98,34.50,46.87
50663,33.98,-40.57,-55.42,-13.38,-87.41,-13.50,-67.70,8.56,-34.91,11.72,35.43,46.13
50735,34.14,-40.27,-55.14,-13.20,-86.96,-13.37,-67.04,8.46,-34.16,11.46,36.32,45.42
50807,34.31,-39.98,-54.99,-13.03,-86.60,-13.17,-66.48,8.44,-33.49,11.24,37.14,44.71
50879,34.50,-39.42,-54.84,-12.94,-86.28,-13.07,-65.89,8.38,-32.76,11.03,37.99,43.97
50951,34.75,-39.01,-54.61,-12.87,-85.88,-13.03,-65.21,8.16,-31.69,10.61,38.83,43.31
51023,35.00,-38.71,-54.32,-12.77,-85.35,-12.80,-64.18,8.07,-29.77,10.29,39.74,42.62
51095,36.08,-37.81,-53.02,-13.24,-83.36,-12.88,-60.89,7.24,-26.12,10.42,40.87,41.49
51167,40.42,-37.76,-43.71,-12.94,-65.65,-9.10,-51.92,4.05,-23.33,8.58,44.03,33.60
51239,41.57,-45.20,-29.82,-11.54,-50.22,-4.64,-52.55,7.22,-24.08,7.30,49.47,20.73
51311,35.52,-55.12,-13.20,-11.77,-40.18,1.25,-59.47,16.17,-36.18,11.64,52.37,12.91
51383,38.98,-60.91,-9.88,-14.40,-36.94,5.86,-62.85,26.32,-45.62,18.43,55.31,2.78
51455,26.02,-67.04,-6.80,-15.38,-37.36,8.60,-72.20,34.60,-56.34,23.74,57.41,-3.10
51527,17.53,-69.63,-3.36,-17.14,-36.53,11.39,-78.70,40.88,-66.50,30.33,58.83,-6.43
51599,8.50,-69.60,-5.37,-16.90,-37.43,14.09,-83.17,46.06,-74.54,36.01,59.92,-9.35
51671,-1.76,-69.10,-13.45,-15.87,-42.23,15.58,-86.37,49.85,-78.95,39.57,61.01,-11.54
51743,-10.83,-65.87,-21.08,-13.76,-48.55,17.22,-91.81,50.83,-82.96,43.23,61.97,-13.55
51815,-16.70,-66.08,-24.29,-12.21,-50.77,19.18,-94.55,52.33,-84.12,46.35,62.86,-14.98
51887,-21.69,-65.58,-27.58,-9.41,-51.53,21.53,-96.22,52.17,-83.48,48.47,64.10,-15.77
51959,-24.78,-65.06,-27.80,-6.99,-53.29,23.75,-97.49,52.25,-83.88,49.13,64.98,-15.39
52031,-26.48,-64.45,-29.34,-5.73,-54.16,24.88,-97.15,52.72,-83.42,49.71,65.30,-14.98
52103,-27.95,-64.17,-30.32,-5.17,-55.29,24.55,-98.16,52.01,-83.61,48.93,65.62,-14.05
52175,-28.21,-63.02,-31.00,-5.13,-55.66,24.22,-99.25,50.99,-83.88,47.85,65.45,-12.56
52247,-27.79,-62.04,-30.74,-5.21,-55.51,23.55,-98.17,50.30,-83.47,46.58,65.49,-11.38
52319,-28.13,-61.37,-30.18,-5.28,-55.38,22.91,-98.38,49.19,-83.11,45.65,65.59,-10.40
52391,-28.14,-60.36,-30.52,-5.59,-55.34,22.34,-98.45,48.62,-82.36,45.06,65.64,-9.52
52463,-28.00,-59.69,-31.06,-5.81,-56.10,21.66,-99.00,47.03,-82.35,43.53,65.71,-7.94
52535,-29.12,-58.52,-33.16,-5.31,-57.77,21.31,-99.74,45.97,-82.20,42.41,66.06,-6.99
52607,-29.18,-57.74,-33.15,-5.32,-57.62,21.13,-100.09,45.52,-81.88,41.98,66.23,-6.20
52679,-28.45,-57.04,-32.59,-5.36,-56.89,20.75,-99.77,45.13,-81.35,41.68,66.36,-5.53
52751,-28.04,-56.44,-32.89,-5.22,-56.18,20.48,-99.21,45.00,-80.76,41.22,66.58,-4.71
52823,-27.27,-55.79,-32.42,-4.91,-55.77,20.41,-98.75,44.70,-79.88,41.14,66.83,-3.93
52895,-26.86,-55.17,-32.14,-4.95,-55.74,20.11,-98.37,44.35,-79.30,40.57,66.94,-3.20
52967,-26.09,-54.64,-32.50,-5.05,-55.89,19.80,-98.03,43.73,-78.61,39.84,67.08,-2.47
53039,-25.48,-54.03,-32.57,-4.95,-56.07,19.56,-97.90,43.21,-78.12,39.58,67.34,-1.91
53111,-25.19,-53.47,-32.35,-4.70,-55.76,19.47,-97.44,42.89,-77.38,39.05,67.66,-0.95
53183,-24.65,-52.60,-31.72,-4.62,-55.32,19.26,-97.01,42.51,-76.72,38.83,67.88,-0.48
53255,-24.09,-52.03,-31.06,-4.73,-54.80,18.94,-96.58,42.24,-76.19,38.53,67.99,0.17
53327,-23.78,-51.62,-30.88,-4.62,-54.29,18.73,-96.03,42.11,-75.55,38.14,68.15,0.85
53399,-23.30,-51.05,-30.85,-4.58,-53.87,18.55,-95.71,41.87,-75.09,37.78,68.27,1.56
53471,-22.84,-50.51,-30.11,-4.59,-53.19,18.06,-95.22,41.23,-74.56,37.07,68.41,2.09
53543,-22.16,-50.37,-29.55,-5.00,-52.44,17.95,-95.01,41.39,-74.39,36.96,68.37,2.40
53615,-21.83,-50.37,-29.95,-4.62,-52.09,17.82,-94.54,41.09,-73.79,36.65,68.53,2.78
