Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52103,-14.89,-72.05,-33.93,7.17,-62.43,47.70,-82.92,83.25,-63.65,65.54,64.71,-14.78
52175,-24.27,-70.09,-37.66,9.00,-63.98,50.63,-86.98,85.65,-65.25,68.79,66.48,-15.79
52247,-31.16,-66.47,-41.39,10.37,-64.18,51.92,-90.50,84.79,-66.27,70.21,67.01,-16.28
52319,-35.07,-65.45,-44.08,10.74,-64.20,51.87,-92.50,84.10,-67.40,69.83,67.41,-15.61
52391,-37.56,-62.47,-45.49,10.64,-63.95,51.25,-93.22,83.35,-67.42,69.21,67.58,-15.08
52463,-38.06,-61.39,-45.59,10.45,-63.66,50.57,-93.46,81.95,-67.32,68.10,67.79,-14.17
52535,-37.29,-60.15,-45.46,9.87,-63.40,49.73,-93.54,80.99,-67.73,67.08,67.85,-13.21
52607,-37.10,-59.13,-45.79,9.68,-63.04,48.82,-93.44,79.82,-67.28,66.21,67.86,-12.20
52679,-36.31,-58.08,-45.11,9.32,-62.50,47.75,-93.55,78.75,-67.34,65.54,67.89,-11.39
52751,-35.54,-57.42,-44.77,9.16,-61.96,46.97,-93.12,77.39,-67.13,64.54,67.93,-10.69
52823,-35.05,-57.01,-44.73,8.91,-61.86,46.32,-92.95,76.62,-66.59,63.75,67.99,-9.78
52895,-34.36,-56.19,-44.79,8.53,-62.03,45.38,-93.12,75.61,-66.42,63.15,68.00,-9.21
52967,-33.82,-55.42,-44.57,7.99,-61.79,44.43,-93.13,74.48,-66.47,61.61,67.38,-7.47
53039,-32.69,-54.67,-43.90,7.96,-60.97,43.82,-92.32,73.16,-65.64,60.47,67.76,-6.82
53111,-31.75,-53.57,-43.42,7.62,-60.64,42.97,-92.26,72.24,-65.57,59.71,67.58,-6.25
53183,-31.13,-53.09,-43.39,7.18,-60.30,42.23,-92.31,71.34,-65.35,59.17,67.60,-5.68
53255,-30.60,-52.67,-43.54,6.99,-60.31,41.61,-92.52,70.58,-65.29,58.64,67.52,-4.80
53327,-30.07,-52.13,-43.10,6.74,-59.85,41.07,-92.52,69.85,-65.24,58.29,67.53,-4.22
53399,-29.74,-51.72,-43.06,6.68,-59.49,40.36,-92.31,68.82,-65.05,57.49,67.51,-3.56
53471,-29.40,-51.20,-43.78,6.66,-59.96,39.76,-92.54,67.88,-64.99,56.74,67.52,-2.65
53543,-28.92,-50.54,-43.70,6.38,-59.95,38.94,-92.51,67.14,-64.93,56.11,67.41,-2.10
53615,-28.48,-50.11,-43.52,6.16,-59.69,38.34,-92.48,66.50,-64.87,55.56,67.40,-1.38
