Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,29.76,-53.13,-75.63,-11.40,-108.28,-13.54,-93.58,11.43,-71.95,20.12,-15.41,84.57
47927,31.17,-52.64,-75.18,-12.66,-107.87,-14.83,-92.94,9.86,-70.72,18.41,-13.89,83.54
47999,32.26,-51.52,-75.77,-13.39,-108.08,-15.43,-92.82,8.83,-69.32,16.91,-12.04,81.30
48071,33.69,-51.63,-75.45,-13.37,-107.62,-15.11,-92.60,8.66,-68.30,16.28,-10.18,80.00
48143,34.22,-50.84,-75.12,-13.81,-106.86,-15.22,-91.86,8.17,-67.09,15.21,-8.24,78.27
48215,34.78,-50.22,-74.45,-13.69,-106.10,-15.21,-91.00,8.16,-65.89,15.51,-6.40,76.63
48287,35.32,-49.86,-73.94,-13.44,-104.98,-14.94,-89.66,8.45,-64.39,15.91,-4.15,75.39
48359,34.50,-48.76,-73.89,-13.38,-104.04,-14.26,-88.78,9.15,-63.37,16.21,-2.45,73.75
48431,34.27,-48.37,-73.59,-12.82,-103.63,-13.68,-88.35,9.48,-62.39,16.57,-0.85,72.31
48503,34.06,-47.93,-73.53,-12.14,-103.28,-13.00,-87.61,9.87,-61.14,16.54,0.69,70.81
48575,33.88,-47.37,-73.14,-11.70,-102.57,-12.52,-86.55,10.10,-59.74,16.66,2.66,69.69
48647,34.09,-46.58,-72.25,-11.41,-101.53,-12.46,-85.61,10.05,-58.64,17.40,4.44,69.71
48719,34.06,-45.04,-71.71,-11.83,-100.83,-12.58,-84.98,10.14,-57.78,17.34,5.86,68.02
48791,34.08,-44.90,-71.72,-11.33,-100.45,-11.85,-84.40,10.46,-57.02,17.19,7.12,66.25
48863,33.86,-45.01,-71.60,-10.87,-99.96,-11.47,-83.62,10.66,-55.87,17.31,8.77,65.23
48935,33.63,-44.28,-71.03,-10.66,-99.20,-11.16,-82.67,10.76,-54.62,17.31,10.32,64.24
49007,33.76,-43.79,-70.52,-10.52,-98.50,-10.90,-81.68,10.76,-53.18,16.94,11.79,62.94
49079,33.92,-43.74,-70.06,-10.16,-98.02,-10.42,-80.94,10.82,-52.22,16.74,13.08,61.91
49151,34.09,-43.31,-69.78,-10.14,-97.55,-10.21,-80.22,10.77,-51.24,16.46,14.15,60.94
49223,34.48,-42.78,-69.52,-10.25,-97.06,-10.28,-79.56,10.67,-50.28,16.22,15.27,59.89
49295,34.69,-42.60,-69.23,-10.28,-96.58,-10.30,-78.93,10.57,-49.14,16.13,16.66,58.99
49367,34.76,-42.17,-68.77,-10.09,-96.08,-10.08,-78.29,10.62,-48.23,16.02,17.89,58.01
49439,34.86,-41.82,-68.42,-9.99,-95.59,-9.98,-77.57,10.53,-47.24,15.83,18.99,57.06
49511,34.86,-41.49,-68.26,-9.81,-95.25,-9.66,-76.91,10.64,-46.26,15.76,20.26,56.17
49583,34.94,-40.99,-67.81,-9.65,-94.82,-9.57,-76.29,10.62,-45.36,15.60,21.35,55.07
49655,34.97,-40.77,-67.58,-9.46,-94.47,-9.40,-75.67,10.56,-44.53,15.43,22.49,54.11
49727,34.99,-40.48,-67.34,-9.24,-94.13,-9.14,-75.00,10.50,-43.52,15.27,23.63,53.27
49799,35.17,-40.08,-66.89,-9.18,-93.63,-9.04,-74.28,10.34,-42.54,14.98,24.75,52.45
49871,35.18,-39.71,-66.67,-9.09,-93.27,-8.88,-73.66,10.25,-41.77,14.82,25.78,51.61
49943,35.34,-39.42,-66.37,-8.95,-92.91,-8.73,-73.02,10.18,-40.90,14.68,26.85,50.80
50015,35.37,-39.05,-66.02,-8.90,-92.45,-8.59,-72.45,10.16,-40.13,14.50,27.83,49.93
50087,35.46,-38.73,-65.65,-8.79,-91.90,-8.45,-71.61,10.07,-38.99,14.21,29.04,49.27
50159,35.54,-38.08,-64.93,-8.97,-91.08,-8.67,-70.68,9.52,-37.82,13.74,30.21,48.54
50231,35.80,-37.68,-64.47,-8.96,-90.57,-8.61,-70.08,9.43,-37.06,13.53,31.16,47.73
50303,36.00,-37.47,-64.15,-8.91,-90.18,-8.42,-69.54,9.43,-36.28,13.32,32.08,46.97
50375,36.15,-37.19,-63.83,-8.83,-89.77,-8.32,-68.90,9.37,-35.35,13.13,33.09,46.31
50447,36.35,-36.90,-63.28,-8.96,-89.14,-8.46,-68.21,9.16,-34.42,12.92,34.11,45.64
50519,36.26,-36.53,-62.95,-8.85,-88.54,-8.35,-67.28,9.08,-33.35,12.74,35.19,45.00
50591,36.21,-36.16,-62.61,-8.75,-88.06,-8.27,-66.66,8.99,-32.49,12.55,36.13,44.27
50663,36.24,-35.91,-62.40,-8.61,-87.74,-8.09,-66.16,8.91,-31.75,12.28,36.95,43.55
50735,36.45,-35.65,-62.13,-8.55,-87.42,-8.02,-65.69,8.80,-31.05,12.02,37.77,42.79
50807,36.65,-35.49,-61.81,-8.39,-86.97,-7.81,-65.11,8.85,-30.35,11.92,38.65,42.03
50879,36.74,-35.32,-61.36,-8.14,-86.36,-7.49,-64.27,8.87,-29.49,11.77,39.67,41.24
50951,37.01,-34.91,-60.71,-8.20,-85.26,-7.52,-63.30,8.93,-28.38,11.14,40.55,39.33
51023,37.29,-35.62,-60.66,-7.65,-84.87,-6.70,-62.77,9.21,-27.77,10.90,41.33,38.20
51095,37.27,-35.68,-60.50,-7.14,-84.55,-6.02,-62.19,9.42,-27.09,10.75,42.22,36.94
51167,37.20,-35.99,-60.23,-6.39,-83.94,-4.90,-61.30,10.11,-26.21,10.92,43.60,35.26
51239,36.85,-36.87,-59.39,-4.98,-82.61,-2.97,-59.93,11.26,-25.17,10.60,44.59,32.64
51311,37.42,-38.65,-58.53,-3.09,-80.59,0.30,-57.02,13.38,-23.29,9.84,47.75,27.55
51383,38.85,-42.70,-52.80,0.24,-74.54,6.49,-52.47,18.06,-21.31,11.01,51.73,19.27
51455,36.12,-48.66,-38.00,3.65,-62.39,14.44,-48.77,23.61,-21.28,12.27,55.66,9.42
51527,33.41,-54.68,-32.45,4.96,-49.50,20.79,-53.64,30.82,-28.44,16.63,58.10,3.10
51599,33.41,-57.13,-28.35,4.66,-42.03,25.20,-59.60,37.52,-33.39,20.35,60.68,-4.05
51671,31.61,-61.64,-27.90,4.49,-41.50,28.50,-68.13,44.59,-42.07,24.92,63.13,-10.15
51743,22.26,-63.01,-25.89,4.92,-41.33,32.71,-75.85,49.94,-48.16,28.98,64.52,-14.46
51815,13.53,-63.84,-23.16,4.33,-40.24,35.39,-78.67,54.40,-51.89,32.50,65.69,-16.66
51887,11.63,-64.55,-25.08,3.75,-39.24,36.71,-81.03,57.06,-54.84,35.67,66.90,-19.19
51959,7.53,-65.29,-26.81,3.65,-38.74,37.58,-83.10,58.85,-58.44,38.63,67.36,-20.94
52031,3.25,-66.21,-26.63,3.83,-37.94,38.87,-84.69,61.22,-60.86,42.04,67.58,-22.25
52103,-4.66,-64.57,-27.71,4.06,-36.93,40.01,-89.64,61.15,-63.70,43.99,67.49,-22.55
52175,-12.19,-62.82,-27.10,4.47,-33.88,40.86,-92.63,60.17,-64.74,45.29,67.80,-22.97
52247,-16.55,-62.34,-25.95,4.80,-30.41,42.19,-94.89,59.71,-65.63,47.01,67.69,-22.67
52319,-19.14,-61.46,-26.23,5.47,-29.54,42.56,-96.27,59.46,-66.63,47.67,67.30,-22.00
52391,-21.09,-60.80,-27.40,6.26,-29.39,43.12,-96.87,59.06,-66.68,48.24,67.21,-21.29
52463,-21.47,-60.53,-27.29,6.56,-29.62,43.15,-96.97,58.65,-66.67,48.50,67.08,-20.40
52535,-21.60,-60.34,-28.81,7.35,-30.27,43.63,-96.74,57.98,-66.64,48.70,66.96,-19.45
52607,-22.04,-59.72,-31.44,8.20,-31.68,43.61,-97.01,57.18,-66.70,48.26,67.06,-18.39
52679,-21.98,-58.92,-33.31,8.49,-33.15,43.01,-97.60,56.13,-67.23,47.33,66.72,-16.90
52751,-22.43,-58.29,-33.38,8.37,-33.58,42.36,-97.34,55.49,-67.24,46.55,66.59,-15.64
52823,-22.38,-57.52,-33.48,8.36,-33.81,41.86,-97.80,54.72,-67.12,45.91,66.40,-14.46
52895,-22.04,-57.23,-33.17,8.06,-33.77,41.24,-97.93,54.16,-67.01,45.25,66.27,-13.59
52967,-21.60,-57.10,-30.99,7.43,-32.24,40.66,-98.36,53.54,-67.08,44.94,66.01,-12.86
53039,-21.11,-57.12,-30.28,7.33,-31.84,40.52,-98.22,52.83,-66.77,44.55,65.84,-12.09
53111,-20.84,-56.86,-30.26,7.34,-31.72,40.16,-98.39,52.54,-66.73,44.35,65.59,-11.27
53183,-20.65,-56.51,-29.99,7.27,-31.65,39.72,-98.59,52.01,-66.54,44.06,65.46,-10.49
53255,-19.92,-56.18,-30.51,7.26,-31.62,39.17,-97.78,50.88,-65.48,42.79,65.34,-9.48
53327,-19.14,-55.72,-30.16,7.47,-32.40,39.05,-98.21,50.35,-65.46,42.69,65.14,-8.71
53399,-18.79,-55.55,-30.26,8.14,-32.88,38.80,-98.21,50.15,-65.42,42.49,64.99,-7.83
53471,-18.29,-55.12,-29.70,8.02,-32.44,38.20,-97.98,49.85,-65.11,42.24,64.93,-7.08
53543,-17.90,-54.73,-29.39,7.75,-32.17,37.60,-97.69,49.23,-64.79,41.64,64.71,-6.07
53615,-17.32,-54.12,-30.24,7.22,-32.05,36.98,-97.19,48.94,-64.03,41.22,64.87,-5.25
