Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,28.88,-27.42,-60.58,5.78,-90.97,-22.54,-81.63,-5.74,-62.87,9.20,5.28,70.07
48719,28.66,-27.02,-60.25,5.94,-90.56,-21.69,-80.93,-5.10,-61.64,9.40,6.64,68.96
48791,28.96,-26.93,-60.15,5.72,-90.38,-21.22,-80.49,-4.73,-60.67,9.29,7.96,67.88
48863,29.13,-26.87,-60.04,5.57,-90.10,-20.81,-79.72,-4.54,-59.52,9.30,9.31,67.13
48935,29.45,-26.46,-59.77,5.20,-89.72,-20.76,-79.04,-4.51,-58.50,9.22,10.42,66.17
49007,29.84,-26.21,-59.52,4.73,-89.29,-20.67,-78.30,-4.51,-57.47,9.12,11.69,65.17
49079,30.20,-26.14,-59.30,4.49,-88.90,-20.28,-77.52,-4.27,-56.43,9.00,13.04,64.23
49151,30.49,-25.95,-59.10,4.44,-88.70,-19.73,-77.18,-3.85,-55.79,9.22,14.21,63.19
49223,30.45,-26.05,-58.93,4.21,-88.23,-19.43,-76.31,-3.60,-54.92,9.32,15.40,62.31
49295,30.65,-25.92,-58.88,4.21,-88.10,-18.82,-75.72,-3.16,-53.84,9.30,16.71,60.97
49367,30.63,-25.78,-58.84,3.98,-87.89,-18.51,-75.19,-2.96,-53.12,9.39,17.86,59.99
49439,30.75,-25.78,-58.78,3.95,-87.69,-18.01,-74.57,-2.70,-52.21,9.30,18.96,59.09
49511,30.94,-25.54,-58.53,3.64,-87.42,-17.80,-74.07,-2.59,-51.46,9.19,19.99,57.98
49583,31.02,-25.81,-58.60,3.57,-87.30,-17.37,-73.54,-2.47,-50.53,9.01,21.06,57.17
49655,31.27,-25.61,-58.37,3.38,-87.02,-16.97,-73.01,-2.21,-49.65,8.86,22.08,56.36
49727,31.56,-25.69,-58.02,3.37,-86.60,-16.31,-72.36,-1.98,-48.73,8.53,23.13,55.03
49799,31.66,-25.95,-58.07,3.40,-86.55,-15.87,-72.04,-1.52,-48.01,8.76,24.06,54.10
49871,31.65,-26.13,-58.09,3.47,-86.45,-15.34,-71.60,-1.28,-47.23,8.64,24.98,52.91
49943,31.56,-26.31,-58.24,3.39,-86.36,-15.11,-71.12,-1.04,-46.37,8.58,26.05,52.26
50015,31.92,-26.12,-57.92,3.04,-86.02,-14.91,-70.77,-0.84,-45.68,8.30,26.86,51.25
50087,32.18,-26.39,-57.72,2.99,-85.66,-14.55,-69.97,-0.72,-44.64,8.19,27.94,50.61
50159,32.39,-26.28,-57.44,2.83,-85.37,-14.21,-69.39,-0.52,-43.73,8.12,29.05,50.03
50231,32.63,-25.91,-57.10,2.58,-85.06,-14.00,-68.81,-0.44,-43.02,8.03,30.00,49.21
50303,32.77,-25.92,-56.91,2.41,-84.86,-13.85,-68.39,-0.34,-42.88,8.21,30.79,48.60
50375,32.99,-25.57,-56.75,2.14,-84.63,-13.77,-67.89,-0.34,-42.07,8.03,31.59,47.95
50447,33.23,-25.60,-56.67,1.87,-84.53,-13.78,-67.62,-0.25,-41.55,8.04,32.34,47.41
50519,33.43,-25.48,-56.42,1.70,-84.26,-13.47,-67.09,-0.01,-40.88,8.04,33.16,46.87
50591,33.66,-25.28,-56.42,1.51,-84.28,-13.32,-66.72,0.01,-40.01,7.84,34.16,46.15
50663,33.74,-25.11,-56.05,1.27,-83.82,-13.22,-65.99,-0.12,-39.16,7.78,35.02,45.42
50735,33.87,-25.24,-56.03,1.24,-83.73,-12.80,-65.43,0.18,-38.35,7.56,35.81,44.05
50807,33.91,-25.70,-56.06,1.28,-83.69,-12.42,-65.23,0.46,-37.77,7.54,36.53,43.29
50879,33.89,-25.83,-56.01,1.49,-83.50,-11.95,-64.73,0.72,-36.96,7.53,37.47,42.61
50951,33.91,-25.82,-55.65,1.53,-83.03,-11.63,-63.98,0.69,-36.01,7.37,38.46,41.98
51023,34.01,-25.66,-55.39,1.50,-82.75,-11.18,-63.36,1.04,-35.02,7.33,39.57,41.01
51095,33.94,-25.77,-54.92,1.67,-81.96,-10.35,-62.00,1.75,-33.51,7.29,41.02,39.37
51167,34.18,-26.45,-53.49,2.69,-79.92,-8.54,-58.28,3.05,-30.84,6.93,43.85,35.29
51239,35.01,-29.70,-48.99,6.12,-68.90,-1.26,-49.54,6.98,-26.20,6.48,47.37,25.24
51311,34.03,-38.20,-31.72,7.79,-49.74,7.06,-44.43,12.38,-23.55,6.49,50.79,15.12
51383,31.78,-44.81,-25.91,7.85,-31.23,11.64,-46.07,21.95,-26.49,8.66,54.44,1.59
51455,27.71,-55.37,-14.45,3.70,-23.99,12.77,-54.36,33.03,-31.27,13.53,58.08,-6.72
51527,22.99,-60.23,-10.00,0.82,-21.02,14.09,-58.63,41.33,-38.73,19.85,61.34,-11.11
51599,15.94,-60.86,-7.32,-0.38,-22.54,15.44,-65.93,48.82,-46.29,26.12,63.21,-14.09
51671,7.91,-61.45,-6.43,-1.53,-24.21,15.92,-72.59,53.60,-53.97,29.13,64.52,-16.38
51743,0.33,-60.32,-7.99,-2.07,-25.10,16.73,-75.88,55.99,-57.95,32.27,65.34,-18.04
51815,-9.57,-56.54,-7.48,-2.43,-23.09,18.13,-78.73,56.82,-60.52,34.29,66.30,-19.63
51887,-16.44,-55.31,-10.89,-2.57,-22.28,19.29,-82.06,57.93,-61.48,36.86,66.31,-20.82
51959,-21.41,-54.04,-12.96,-2.00,-22.45,20.30,-84.36,58.30,-62.19,37.82,66.34,-20.82
52031,-23.68,-53.83,-15.19,-1.09,-23.90,20.92,-86.02,58.50,-63.58,38.17,66.44,-20.09
52103,-25.41,-53.07,-17.15,-0.56,-24.67,21.44,-86.60,57.34,-63.73,37.84,66.58,-19.07
52175,-26.49,-52.02,-19.18,0.20,-25.63,21.45,-86.73,56.48,-64.18,37.04,66.50,-17.75
52247,-26.90,-51.32,-20.16,0.71,-25.83,21.71,-87.41,55.49,-63.58,36.55,66.73,-16.62
52319,-26.63,-50.17,-19.25,0.56,-25.26,21.47,-86.87,54.92,-63.26,36.22,66.72,-15.85
52391,-26.39,-49.79,-19.08,0.53,-25.03,21.45,-86.50,53.63,-62.52,35.24,66.78,-14.90
52463,-25.83,-49.29,-18.88,0.37,-24.80,21.37,-86.38,52.89,-61.70,34.72,67.06,-13.83
52535,-25.33,-48.40,-18.82,0.15,-24.90,20.99,-86.75,52.21,-61.67,34.29,67.04,-12.82
52607,-24.73,-47.81,-18.22,-0.04,-24.31,20.72,-86.48,51.35,-61.19,33.62,66.88,-11.86
52679,-24.42,-47.31,-18.51,-0.13,-24.06,20.43,-86.26,50.44,-60.55,33.10,66.91,-10.94
52751,-23.92,-46.86,-18.42,-0.32,-24.15,20.14,-86.60,49.62,-60.32,32.71,67.05,-10.20
52823,-23.29,-46.18,-18.24,-0.57,-24.07,19.90,-86.85,49.08,-60.15,32.50,67.02,-9.53
52895,-22.89,-45.85,-17.98,-0.70,-24.11,19.74,-86.46,48.44,-59.86,32.22,66.94,-8.99
52967,-22.34,-45.54,-17.62,-0.94,-23.65,19.53,-86.27,47.58,-58.98,31.53,67.18,-8.20
53039,-21.46,-44.61,-16.87,-1.54,-22.61,19.23,-86.31,46.80,-57.64,31.18,67.29,-7.41
53111,-20.97,-44.07,-16.38,-1.62,-22.29,19.07,-86.22,45.93,-57.45,30.79,67.19,-6.54
53183,-20.52,-43.49,-16.16,-1.74,-22.05,18.91,-86.04,45.53,-57.02,30.43,67.14,-5.98
53255,-19.94,-43.15,-16.04,-1.97,-21.71,18.68,-86.00,44.58,-56.70,29.73,67.13,-5.24
53327,-19.65,-42.64,-16.37,-1.94,-21.55,18.68,-86.23,44.15,-56.42,29.54,67.15,-4.48
53399,-19.01,-42.13,-16.05,-2.23,-21.50,18.27,-86.42,43.56,-56.33,29.23,66.87,-3.88
53471,-18.42,-41.99,-15.52,-2.65,-21.38,17.93,-86.43,42.91,-56.24,28.76,66.78,-3.22
53543,-18.12,-41.70,-15.44,-2.80,-21.34,17.79,-86.60,42.31,-55.85,28.43,66.82,-2.59
53615,-17.64,-41.25,-15.07,-2.94,-21.76,17.82,-86.99,42.09,-55.91,28.35,66.71,-1.91
