Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,18.23,-59.73,-76.22,-13.19,-101.86,-21.09,-81.73,3.33,-47.45,22.37,4.54,68.79
48935,19.11,-58.98,-75.60,-13.06,-101.23,-20.92,-80.79,3.28,-46.29,22.00,5.97,67.97
49007,19.58,-58.67,-74.96,-12.89,-100.45,-20.34,-80.06,3.46,-45.49,21.75,7.12,67.03
49079,20.25,-58.30,-74.19,-12.74,-99.42,-19.86,-79.19,3.58,-44.67,21.54,8.21,66.36
49151,21.14,-58.37,-73.68,-12.50,-98.98,-19.49,-78.55,3.55,-43.80,21.34,9.37,65.58
49223,21.41,-57.89,-73.16,-12.26,-98.37,-18.92,-77.76,3.81,-42.99,21.31,10.51,64.77
49295,21.60,-57.50,-72.82,-11.92,-97.87,-18.53,-77.06,3.94,-42.20,21.26,11.45,64.08
49367,21.91,-56.96,-72.52,-11.84,-97.41,-18.26,-76.35,4.03,-41.44,20.94,12.45,63.07
49439,22.32,-56.72,-72.18,-11.62,-96.95,-17.90,-75.69,4.23,-40.78,20.90,13.39,62.20
49511,22.60,-56.42,-72.01,-11.11,-96.65,-17.30,-75.19,4.44,-40.14,20.75,14.30,61.44
49583,22.84,-55.98,-71.67,-11.03,-96.18,-16.96,-74.49,4.60,-39.47,20.54,15.27,60.51
49655,22.99,-55.67,-71.43,-10.86,-95.78,-16.54,-73.78,4.82,-38.68,20.31,16.19,59.63
49727,23.06,-55.31,-71.26,-10.47,-95.49,-16.05,-73.13,5.25,-37.89,20.34,17.34,58.58
49799,22.68,-55.03,-71.00,-9.95,-94.86,-15.45,-72.26,5.43,-36.78,20.10,18.51,57.87
49871,22.66,-54.47,-70.57,-9.58,-94.37,-14.90,-71.56,5.84,-35.97,20.08,19.44,57.13
49943,22.76,-54.16,-70.32,-9.34,-94.05,-14.50,-71.06,5.93,-35.37,19.82,20.27,56.31
50015,23.06,-53.79,-70.01,-9.26,-93.64,-14.21,-70.43,6.06,-34.68,19.67,21.14,55.70
50087,23.24,-53.25,-69.75,-9.21,-93.27,-14.03,-69.80,6.07,-33.98,19.51,22.03,55.04
50159,23.42,-52.91,-69.46,-9.02,-92.87,-13.70,-69.22,6.05,-33.26,19.29,22.92,54.39
50231,23.61,-52.44,-69.11,-8.92,-92.45,-13.50,-68.59,6.10,-32.45,19.06,23.78,53.80
50303,23.78,-52.06,-68.83,-8.72,-92.10,-13.16,-67.98,6.16,-31.56,18.69,24.62,53.14
50375,23.78,-51.54,-68.61,-8.52,-91.71,-12.76,-67.37,6.37,-30.72,18.55,25.50,52.43
50447,23.84,-51.27,-68.38,-8.14,-91.40,-12.18,-66.75,6.77,-29.74,18.42,26.34,51.61
50519,23.96,-50.98,-68.20,-7.91,-91.12,-11.87,-66.20,6.88,-28.84,18.18,27.06,50.88
50591,24.19,-50.79,-67.96,-7.80,-90.75,-11.56,-65.63,6.95,-28.12,18.01,27.84,50.35
50663,24.35,-50.32,-67.73,-7.71,-90.47,-11.36,-65.11,7.00,-27.46,17.80,28.54,49.76
50735,24.46,-50.05,-67.62,-7.59,-90.23,-11.11,-64.61,7.00,-26.66,17.46,29.10,49.14
50807,24.78,-49.82,-67.51,-7.58,-90.01,-11.04,-64.14,6.92,-26.03,17.28,29.77,48.64
50879,25.07,-49.30,-67.22,-7.61,-89.69,-10.88,-63.71,6.94,-25.55,17.12,30.28,48.02
50951,25.38,-49.08,-67.24,-7.58,-89.61,-10.71,-63.41,6.97,-25.06,16.93,30.88,47.45
51023,25.62,-48.83,-67.07,-7.44,-89.45,-10.49,-63.04,7.01,-24.57,16.74,31.43,46.89
51095,25.79,-48.56,-66.77,-7.28,-88.98,-10.21,-62.42,7.09,-23.84,16.52,32.05,46.36
51167,25.92,-48.32,-66.62,-7.22,-88.55,-9.98,-61.83,7.15,-22.36,16.12,32.69,45.68
51239,26.06,-48.19,-66.34,-7.10,-88.17,-9.60,-61.25,7.33,-20.54,15.84,33.51,44.89
51311,26.18,-48.06,-65.93,-6.74,-87.69,-9.14,-60.52,7.53,-19.67,15.60,34.53,43.86
51383,25.77,-47.59,-65.34,-5.88,-85.16,-7.87,-57.69,8.57,-18.77,15.22,37.25,40.09
51455,24.15,-48.31,-60.65,-1.12,-76.17,-0.66,-49.12,13.55,-17.49,13.24,43.92,28.19
51527,20.54,-55.64,-50.20,5.75,-66.83,9.22,-51.07,18.85,-25.84,13.53,48.52,18.37
51599,14.71,-60.83,-37.21,7.89,-54.36,15.28,-59.92,26.36,-35.88,20.69,51.63,11.97
51671,9.47,-65.71,-26.03,9.44,-48.43,22.26,-65.76,35.81,-44.69,27.08,55.15,5.93
51743,2.41,-68.44,-23.01,10.66,-46.48,27.29,-71.78,43.48,-50.86,34.96,57.71,1.33
51815,-5.95,-69.45,-24.85,11.60,-46.25,31.52,-72.90,52.90,-55.06,40.09,60.29,-2.73
51887,-13.50,-69.87,-27.74,12.07,-46.96,34.70,-77.70,55.65,-59.39,44.45,61.66,-4.46
51959,-16.42,-68.82,-29.20,11.90,-47.36,36.21,-84.05,57.61,-65.02,45.94,62.92,-7.70
52031,-23.61,-68.91,-33.17,12.88,-47.67,37.89,-88.83,58.43,-67.63,48.92,63.04,-9.01
52103,-29.89,-66.52,-35.68,13.13,-47.64,38.53,-91.63,59.01,-69.28,50.45,63.45,-9.67
52175,-34.71,-64.48,-35.35,13.58,-47.59,39.35,-93.46,58.87,-70.95,51.82,63.68,-10.14
52247,-36.18,-64.34,-38.07,14.32,-47.59,39.84,-94.63,58.57,-71.50,52.56,63.92,-9.95
52319,-37.96,-63.23,-39.12,14.62,-48.05,40.23,-95.61,58.83,-72.37,53.53,64.09,-10.00
52391,-38.92,-63.63,-39.68,15.14,-48.65,40.32,-96.71,58.91,-73.20,53.91,63.68,-9.60
52463,-39.80,-64.06,-41.06,15.53,-48.72,40.49,-97.13,59.13,-73.42,53.90,63.44,-8.79
52535,-39.50,-63.89,-40.70,15.37,-48.22,40.15,-97.54,58.69,-73.75,53.60,63.14,-7.78
52607,-39.38,-64.10,-40.49,15.32,-47.67,39.97,-97.10,58.15,-73.44,52.99,63.17,-6.55
52679,-39.03,-63.55,-40.70,15.29,-47.65,39.45,-97.19,57.43,-73.45,52.14,63.24,-5.46
52751,-38.57,-62.89,-40.25,15.24,-47.44,38.91,-96.87,56.69,-72.97,51.44,63.38,-4.22
52823,-37.96,-62.21,-39.21,15.18,-46.79,38.66,-96.55,56.30,-72.62,50.90,63.49,-3.35
52895,-37.37,-61.86,-38.74,14.87,-46.38,38.00,-95.94,55.51,-71.93,49.97,63.80,-2.28
52967,-36.76,-60.79,-37.98,14.66,-45.99,37.46,-95.62,54.87,-71.61,49.04,63.63,-1.24
53039,-35.65,-60.21,-37.40,14.21,-45.41,36.70,-95.11,53.00,-71.47,47.32,62.94,-0.13
53111,-34.97,-59.85,-37.31,13.85,-45.14,36.15,-94.90,52.77,-71.17,47.20,62.93,0.22
53183,-34.29,-59.49,-37.29,12.85,-44.96,35.41,-94.77,52.49,-70.88,46.66,62.52,0.93
53255,-33.44,-59.14,-37.25,11.95,-44.75,34.69,-94.86,52.03,-70.81,46.29,62.37,1.58
53327,-32.50,-58.95,-37.32,11.60,-44.47,33.96,-94.38,51.81,-70.41,45.77,62.11,2.27
53399,-31.33,-59.00,-39.59,11.41,-44.64,33.00,-94.35,51.45,-70.67,45.16,61.81,2.88
53471,-30.67,-58.60,-37.85,10.74,-44.69,32.25,-94.24,51.03,-70.75,44.74,61.67,3.32
53543,-29.93,-58.60,-37.00,10.46,-44.18,31.48,-94.06,50.70,-70.41,44.25,61.56,4.06
53615,-29.36,-58.06,-35.65,10.52,-43.36,31.13,-94.04,50.27,-70.31,43.96,61.48,4.64
