Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,45.04,-133.19,-68.02,15.97,-106.81,-41.05,-91.38,-0.95,-75.13,22.16,-1.63,70.43
48503,44.10,-131.22,-68.16,16.03,-106.44,-39.88,-90.55,-0.45,-73.86,21.98,-0.34,69.11
48575,43.91,-129.46,-68.20,15.79,-106.12,-38.84,-89.78,-0.01,-72.62,21.90,1.37,67.56
48647,43.89,-127.92,-67.63,16.74,-105.57,-35.99,-88.78,1.14,-71.76,21.55,2.99,65.71
48719,43.67,-125.80,-67.42,15.90,-104.97,-35.92,-87.82,1.26,-70.13,21.52,4.53,65.19
48791,43.11,-123.34,-67.16,15.37,-104.42,-35.47,-86.90,1.23,-68.63,21.19,6.02,64.18
48863,42.61,-121.29,-66.86,15.16,-103.75,-34.72,-85.82,1.39,-67.03,20.95,7.55,63.25
48935,42.18,-119.47,-66.85,15.15,-103.61,-33.49,-85.25,2.07,-65.91,20.93,8.70,62.00
49007,41.79,-118.07,-66.84,15.29,-103.31,-32.14,-84.54,2.72,-64.61,20.71,9.89,61.09
49079,41.67,-116.21,-66.65,15.04,-102.97,-31.24,-83.82,3.03,-63.14,20.45,11.39,59.96
49151,41.46,-114.55,-66.23,14.89,-102.18,-30.46,-82.74,3.17,-61.52,20.19,12.93,59.04
49223,41.14,-112.69,-65.78,14.77,-101.62,-29.62,-81.94,3.25,-60.18,20.10,14.49,58.31
49295,40.83,-110.72,-65.27,14.57,-100.91,-28.91,-80.76,3.23,-58.75,19.83,15.93,57.57
49367,40.55,-108.75,-65.02,14.15,-100.44,-28.38,-80.04,3.43,-57.63,19.70,17.15,56.89
49439,40.42,-107.10,-64.80,13.77,-100.04,-27.82,-79.38,3.58,-56.64,19.51,18.07,56.05
49511,40.43,-105.73,-64.76,13.50,-99.81,-27.12,-78.86,3.96,-55.71,19.51,19.19,55.12
49583,39.89,-104.14,-64.83,13.39,-99.65,-26.36,-78.41,4.52,-54.92,19.68,20.08,54.00
49655,39.51,-103.10,-64.93,13.55,-99.51,-25.17,-77.91,5.25,-54.12,19.98,21.12,53.06
49727,39.02,-101.74,-65.08,13.55,-99.39,-24.25,-77.51,5.91,-53.50,20.02,21.95,51.13
49799,38.72,-101.34,-65.30,14.09,-99.22,-22.79,-76.83,6.36,-52.54,19.69,23.04,50.42
49871,38.47,-99.63,-64.99,13.65,-98.59,-22.54,-76.08,6.23,-51.43,19.41,24.23,49.97
49943,38.52,-97.78,-64.49,13.10,-97.88,-22.31,-75.13,5.98,-50.19,18.98,25.36,49.61
50015,38.52,-95.95,-64.08,12.57,-97.40,-22.06,-74.55,5.96,-49.34,18.82,26.32,49.01
50087,38.47,-94.36,-63.86,12.05,-96.97,-21.83,-73.86,5.87,-48.40,18.46,27.24,48.22
50159,38.38,-93.06,-63.57,11.65,-96.45,-21.48,-73.04,5.73,-47.29,18.02,28.41,47.69
50231,38.38,-91.29,-62.96,11.23,-95.70,-21.17,-72.14,5.56,-46.12,17.64,29.66,47.18
50303,38.33,-89.64,-62.36,10.77,-94.95,-20.89,-71.21,5.34,-45.05,17.30,30.77,46.41
50375,38.24,-88.34,-61.89,10.58,-94.25,-20.48,-70.00,5.15,-43.91,17.16,31.94,45.85
50447,38.06,-86.89,-61.43,10.18,-93.58,-20.18,-69.01,5.04,-42.98,16.99,32.86,45.08
50519,37.91,-85.59,-61.15,9.87,-92.86,-19.87,-67.98,4.84,-42.24,16.68,33.65,44.66
50591,38.03,-84.20,-60.87,9.69,-92.37,-19.26,-67.24,4.98,-41.52,16.59,34.64,43.90
50663,37.75,-83.03,-60.64,9.52,-91.91,-18.81,-66.54,5.07,-40.69,16.35,35.59,43.21
50735,37.67,-81.84,-60.36,9.38,-91.39,-18.31,-65.79,5.26,-39.86,16.25,36.51,42.40
50807,37.62,-81.05,-60.05,9.36,-90.75,-17.46,-64.87,5.78,-39.12,16.30,37.63,41.13
50879,37.89,-80.75,-58.90,9.21,-88.89,-16.50,-63.20,6.46,-39.79,16.97,38.91,39.05
50951,41.04,-82.24,-55.11,10.46,-85.52,-13.49,-60.13,8.12,-39.59,16.23,40.42,35.38
51023,41.92,-84.79,-47.10,10.95,-74.47,-10.93,-59.58,10.39,-43.27,17.13,41.32,30.53
51095,41.85,-87.69,-37.90,10.90,-65.06,-9.03,-65.94,13.03,-50.48,19.70,43.84,23.95
51167,38.25,-90.49,-29.40,11.61,-61.32,-4.85,-70.82,18.21,-54.84,23.52,46.26,19.12
51239,33.21,-90.55,-22.99,11.19,-59.81,-1.56,-76.03,23.36,-60.27,27.08,49.81,15.16
51311,26.37,-88.79,-15.58,11.02,-58.36,2.74,-81.47,29.87,-63.62,31.72,53.41,9.44
51383,17.23,-87.33,-13.98,10.71,-56.48,7.34,-83.49,35.95,-63.50,37.09,56.30,4.51
51455,9.59,-86.05,-12.10,11.23,-55.46,12.06,-85.78,40.67,-65.23,42.66,58.36,0.11
51527,0.68,-86.12,-10.90,11.16,-55.78,16.57,-89.64,45.33,-67.71,48.37,59.90,-4.21
51599,-8.56,-84.49,-12.62,11.55,-56.49,20.20,-93.53,49.40,-69.95,54.57,60.93,-7.25
51671,-15.19,-83.88,-16.68,12.29,-57.40,23.08,-96.95,51.44,-71.62,57.96,61.57,-9.18
51743,-20.13,-82.52,-18.22,12.37,-58.56,25.58,-99.30,54.51,-73.15,62.29,61.70,-11.06
51815,-23.17,-82.71,-19.77,12.49,-58.45,27.11,-101.39,55.90,-75.25,64.43,61.86,-11.52
51887,-26.59,-81.19,-27.22,12.86,-58.07,27.66,-103.62,56.05,-76.95,65.78,61.87,-12.37
51959,-28.47,-81.30,-30.26,13.24,-57.82,27.98,-103.55,56.09,-76.96,65.65,62.23,-12.23
52031,-29.49,-80.22,-34.67,13.74,-59.06,28.18,-103.55,55.95,-76.48,65.66,62.78,-11.55
52103,-29.65,-78.32,-37.51,13.89,-59.94,27.98,-103.45,56.09,-76.05,65.14,63.34,-10.55
52175,-29.38,-76.81,-36.60,13.60,-59.58,27.66,-103.01,55.92,-75.66,64.41,63.75,-9.78
52247,-29.06,-75.37,-35.67,13.40,-58.57,27.21,-102.12,55.68,-74.97,62.99,63.92,-8.99
52319,-28.53,-74.47,-34.57,13.22,-58.20,26.68,-101.45,55.22,-74.06,62.01,64.17,-8.21
52391,-28.06,-73.30,-34.55,12.99,-58.67,26.43,-100.86,54.86,-73.40,61.42,64.28,-7.48
52463,-27.28,-72.35,-34.03,12.62,-58.65,25.89,-100.77,54.54,-73.12,61.06,64.29,-6.75
52535,-26.96,-71.45,-33.88,12.51,-58.60,25.54,-100.46,54.08,-72.88,60.50,64.20,-6.09
52607,-26.76,-70.92,-34.27,12.45,-59.01,25.06,-100.45,53.78,-72.67,59.84,64.12,-5.45
52679,-26.41,-70.11,-34.31,12.11,-59.43,24.72,-100.48,53.42,-72.62,59.28,63.99,-4.64
52751,-26.09,-69.54,-34.25,12.04,-59.25,24.32,-100.29,52.91,-72.13,58.65,63.97,-4.02
52823,-25.77,-68.68,-34.22,11.70,-59.19,23.92,-100.15,52.35,-71.57,58.01,64.04,-3.31
52895,-25.24,-67.74,-34.02,11.54,-59.17,23.53,-99.99,51.82,-71.28,57.36,64.09,-2.54
52967,-24.79,-66.70,-33.57,11.13,-59.31,23.07,-99.78,51.28,-70.95,56.64,64.19,-1.77
53039,-24.49,-65.80,-33.74,10.79,-59.24,22.66,-99.45,50.78,-70.52,55.78,64.25,-0.96
53111,-24.01,-65.03,-33.82,10.57,-59.46,22.35,-99.33,50.57,-70.29,55.25,64.15,-0.37
53183,-23.78,-64.25,-33.60,10.13,-59.54,21.85,-99.29,50.27,-70.06,54.69,64.02,0.13
53255,-23.45,-63.55,-34.08,9.90,-59.56,21.46,-98.97,49.89,-69.72,54.08,64.02,0.76
53327,-23.22,-62.81,-34.00,9.70,-59.40,21.13,-98.81,49.60,-69.34,53.33,63.98,1.36
53399,-22.48,-61.87,-33.11,9.09,-59.05,20.53,-98.63,49.04,-69.06,52.50,63.85,1.99
53471,-22.24,-61.07,-33.11,8.72,-58.86,20.08,-98.53,48.65,-68.65,51.94,63.88,2.65
53543,-21.81,-60.14,-33.06,8.15,-58.72,19.52,-98.54,48.30,-68.60,51.33,63.78,3.10
53615,-21.56,-59.57,-33.11,7.87,-58.50,19.12,-98.26,47.96,-68.19,50.74,63.81,3.73
