Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,33.35,-48.02,-72.25,-0.57,-107.74,-6.06,-94.10,22.58,-70.02,28.69,1.38,66.99
49295,33.34,-47.72,-71.97,-0.58,-107.26,-5.94,-93.30,22.52,-68.96,28.48,2.85,66.02
49367,33.45,-47.12,-71.55,-0.60,-106.52,-5.72,-92.12,22.35,-67.59,28.04,4.03,65.15
49439,33.56,-46.29,-71.83,-0.87,-106.65,-5.64,-91.80,22.15,-66.69,27.57,5.33,64.15
49511,33.51,-45.74,-71.69,-0.72,-106.40,-5.36,-91.04,22.13,-65.57,27.33,6.66,63.32
49583,33.42,-45.31,-71.47,-0.67,-106.04,-5.26,-90.32,21.94,-64.51,27.10,7.94,62.28
49655,33.25,-44.95,-71.27,-0.57,-105.65,-5.05,-89.50,21.78,-63.29,26.92,9.35,61.61
49727,33.05,-44.47,-70.90,-0.47,-105.11,-4.80,-88.61,21.71,-62.06,26.76,10.77,60.95
49799,32.85,-43.80,-70.59,-0.37,-104.74,-4.49,-88.05,21.74,-61.26,26.61,11.89,60.00
49871,32.71,-43.69,-70.55,-0.19,-104.44,-4.18,-87.48,21.66,-60.39,26.39,12.97,59.13
49943,32.51,-43.40,-70.38,-0.21,-103.89,-4.11,-86.64,21.37,-59.39,26.08,14.18,58.29
50015,32.31,-43.06,-70.24,-0.12,-103.50,-3.95,-85.97,21.21,-58.50,25.84,15.17,57.47
50087,32.21,-42.81,-70.19,-0.12,-103.24,-3.82,-85.37,21.05,-57.66,25.60,16.25,56.69
50159,32.23,-42.46,-70.05,-0.16,-102.97,-3.70,-84.83,20.99,-56.85,25.52,17.21,55.82
50231,32.13,-42.35,-69.95,0.02,-102.62,-3.44,-84.21,20.94,-55.99,25.38,18.27,55.18
50303,31.96,-41.96,-69.76,0.10,-102.24,-3.16,-83.53,20.93,-55.05,25.24,19.27,54.46
50375,31.86,-41.64,-69.65,0.26,-101.98,-2.83,-83.05,20.97,-54.28,25.23,20.26,53.61
50447,31.66,-41.46,-69.51,0.41,-101.61,-2.65,-82.46,20.79,-53.46,25.00,21.26,52.90
50519,31.59,-41.20,-69.25,0.45,-101.22,-2.46,-81.90,20.58,-52.76,24.75,22.27,52.11
50591,31.69,-40.93,-69.07,0.44,-100.93,-2.34,-81.41,20.41,-52.09,24.53,23.11,51.40
50663,31.67,-40.76,-68.98,0.44,-100.69,-2.23,-80.92,20.22,-51.38,24.26,23.96,50.65
50735,31.74,-40.59,-68.88,0.43,-100.45,-2.04,-80.45,20.15,-50.65,24.09,24.82,49.94
50807,31.65,-40.35,-68.76,0.46,-100.16,-1.89,-79.94,20.01,-49.90,23.87,25.72,49.31
50879,31.48,-39.83,-68.62,0.49,-99.88,-1.92,-79.45,19.84,-49.19,23.59,26.55,48.63
50951,31.63,-39.60,-68.43,0.44,-99.53,-1.84,-78.91,19.65,-48.40,23.35,27.45,48.05
51023,31.54,-39.26,-68.26,0.46,-99.26,-1.72,-78.51,19.51,-47.79,23.09,28.16,47.46
51095,31.59,-39.13,-68.18,0.43,-99.01,-1.63,-77.97,19.36,-47.05,22.76,28.97,46.87
51167,31.66,-38.84,-68.02,0.45,-98.74,-1.42,-77.46,19.29,-46.35,22.54,29.82,46.29
51239,31.72,-38.66,-67.86,0.53,-98.44,-1.19,-76.96,19.43,-45.74,22.13,30.63,45.73
51311,31.68,-38.43,-67.65,0.57,-98.09,-1.05,-76.31,19.24,-44.94,21.90,31.38,45.21
51383,31.71,-38.23,-67.42,0.62,-97.75,-0.95,-75.75,19.00,-44.15,21.66,32.14,44.67
51455,31.78,-37.98,-67.27,0.57,-97.53,-0.92,-75.28,18.84,-43.45,21.55,32.99,43.92
51527,31.77,-38.00,-66.91,0.83,-96.94,-0.46,-74.46,19.02,-42.61,21.64,33.96,43.33
51599,32.21,-37.78,-65.62,0.90,-94.73,-0.28,-70.94,19.49,-40.83,22.09,35.77,41.65
51671,33.23,-39.72,-58.54,3.20,-83.00,8.61,-62.49,24.11,-38.11,22.83,41.60,34.22
51743,31.03,-44.76,-48.06,8.09,-74.05,17.97,-58.40,32.94,-39.29,26.84,47.83,24.40
51815,25.06,-51.83,-32.34,12.14,-62.32,27.47,-62.19,43.05,-45.08,34.32,51.86,13.37
51887,16.77,-58.39,-26.70,15.01,-59.15,34.37,-67.63,52.12,-51.27,41.35,54.31,4.96
51959,7.12,-61.42,-24.98,17.36,-59.76,40.91,-71.78,63.89,-55.06,49.97,56.12,-1.43
52031,-4.63,-62.29,-21.58,18.92,-57.71,46.51,-76.46,68.02,-57.89,57.07,57.05,-3.51
52103,-15.65,-58.30,-21.23,19.51,-56.66,50.45,-78.72,72.47,-58.88,63.65,58.63,-7.27
52175,-21.64,-58.42,-22.40,19.03,-55.81,51.30,-81.29,73.49,-59.58,66.07,59.06,-8.77
52247,-25.16,-58.34,-23.05,19.44,-55.20,51.07,-82.05,72.61,-59.71,64.93,59.42,-8.65
52319,-26.27,-57.49,-23.33,18.95,-56.18,50.63,-82.21,72.83,-58.71,65.04,60.63,-8.58
52391,-26.83,-55.64,-23.67,18.90,-56.48,49.86,-82.45,72.22,-58.33,64.44,60.94,-7.84
52463,-26.10,-54.82,-24.16,18.32,-57.32,48.84,-83.19,71.15,-58.49,63.38,61.09,-7.27
52535,-26.21,-54.22,-24.34,17.93,-58.01,48.08,-84.15,70.77,-58.91,63.27,61.03,-6.98
52607,-26.42,-54.00,-24.40,17.93,-58.86,47.61,-84.60,70.39,-59.13,63.16,61.30,-6.83
52679,-26.97,-53.80,-26.06,18.53,-59.21,47.49,-84.69,70.14,-58.64,63.37,61.75,-6.51
52751,-27.06,-53.33,-26.63,18.65,-59.57,47.27,-85.14,69.57,-58.64,63.21,62.12,-6.28
52823,-27.14,-52.94,-26.71,18.71,-59.44,47.02,-85.33,68.82,-58.52,62.67,62.14,-5.44
52895,-26.83,-52.60,-26.90,18.49,-59.57,46.55,-85.49,68.50,-58.50,62.45,62.16,-5.04
52967,-26.66,-52.35,-27.13,18.02,-59.74,45.85,-85.92,68.13,-58.85,61.99,61.98,-4.42
53039,-26.20,-52.06,-26.78,17.46,-59.38,44.85,-86.04,67.20,-59.00,61.45,62.05,-4.02
53111,-26.07,-51.61,-26.99,17.31,-59.36,44.03,-85.97,66.49,-58.95,60.82,62.02,-3.58
53183,-25.82,-51.19,-27.21,16.95,-59.41,43.08,-86.18,65.68,-58.87,60.35,62.04,-3.22
53255,-25.58,-50.90,-27.86,16.74,-59.42,42.30,-86.29,64.77,-58.74,59.60,62.09,-2.47
53327,-25.36,-50.31,-27.94,16.27,-59.40,41.45,-86.57,64.32,-58.85,59.13,62.09,-1.95
53399,-24.95,-49.91,-27.65,15.77,-59.14,40.62,-86.81,63.55,-58.95,58.51,61.98,-1.28
53471,-24.63,-49.64,-27.86,15.50,-59.15,39.89,-86.69,62.89,-58.78,57.71,61.96,-0.64
53543,-24.25,-49.29,-28.49,15.05,-59.08,39.13,-86.75,62.23,-58.49,57.03,62.04,-0.11
53615,-23.70,-48.87,-28.40,14.65,-59.14,38.52,-87.00,61.53,-58.42,56.55,62.08,0.48
