Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,31.70,-53.48,-76.42,-13.92,-109.46,-11.49,-86.30,22.59,-63.30,15.89,10.15,64.42
49295,31.72,-53.11,-76.18,-13.55,-109.01,-11.03,-85.65,22.27,-62.39,15.56,11.18,63.48
49367,31.88,-52.76,-75.95,-13.38,-108.58,-10.79,-84.95,21.99,-61.43,15.27,12.29,62.58
49439,31.95,-52.17,-75.70,-13.31,-108.18,-10.70,-84.31,21.60,-60.53,14.99,13.30,61.72
49511,32.17,-51.80,-75.40,-13.11,-107.59,-10.50,-83.52,21.19,-59.56,14.58,14.21,61.05
49583,32.59,-51.12,-75.15,-13.24,-107.29,-10.53,-82.94,20.82,-58.79,14.49,14.98,60.17
49655,32.59,-50.95,-75.17,-12.96,-107.13,-10.25,-82.48,20.71,-58.11,14.30,15.93,59.32
49727,32.66,-50.35,-74.97,-12.94,-106.85,-10.18,-82.00,20.52,-57.36,14.26,16.79,58.42
49799,32.61,-50.11,-74.81,-12.63,-106.55,-9.91,-81.45,20.37,-56.52,14.11,17.71,57.68
49871,32.49,-49.68,-74.66,-12.41,-106.26,-9.62,-80.86,20.28,-55.72,14.06,18.65,56.91
49943,32.43,-49.18,-74.34,-12.11,-105.76,-9.35,-80.17,20.10,-54.81,13.95,19.66,56.13
50015,32.32,-48.80,-74.06,-11.84,-105.30,-9.11,-79.53,19.93,-54.01,13.88,20.58,55.34
50087,32.32,-48.49,-73.76,-11.57,-104.84,-8.85,-78.86,19.79,-53.22,13.78,21.43,54.65
50159,32.19,-48.04,-73.57,-11.34,-104.46,-8.60,-78.32,19.62,-52.51,13.62,22.30,53.83
50231,32.14,-47.83,-73.31,-10.97,-104.03,-8.18,-77.70,19.58,-51.78,13.62,23.08,53.14
50303,32.20,-47.39,-73.09,-10.79,-103.68,-7.96,-77.09,19.51,-50.96,13.53,24.00,52.42
50375,32.17,-47.09,-72.80,-10.52,-103.26,-7.64,-76.42,19.45,-50.11,13.50,24.95,51.68
50447,32.05,-46.65,-72.51,-10.31,-102.81,-7.42,-75.75,19.29,-49.26,13.37,25.92,50.94
50519,32.02,-46.35,-72.21,-10.09,-102.44,-7.18,-75.27,19.15,-48.59,13.25,26.70,50.25
50591,31.91,-45.96,-72.02,-9.90,-102.07,-6.95,-74.70,19.08,-47.78,13.22,27.57,49.56
50663,31.79,-45.68,-71.83,-9.66,-101.90,-6.76,-74.24,18.92,-47.07,13.12,28.40,48.89
50735,31.72,-45.41,-71.60,-9.34,-101.48,-6.39,-73.63,18.90,-46.33,13.00,29.25,48.13
50807,31.66,-45.13,-71.17,-8.98,-100.85,-5.92,-72.68,18.92,-45.27,13.03,30.45,47.19
50879,31.61,-44.83,-69.44,-8.39,-98.44,-4.53,-68.80,19.81,-42.64,13.68,33.17,44.15
50951,31.66,-46.23,-54.99,-5.74,-70.46,3.33,-60.87,20.90,-37.55,18.48,40.42,31.11
51023,24.84,-55.04,-43.10,-1.09,-56.60,14.71,-66.16,33.84,-45.98,27.42,46.13,18.46
51095,14.77,-60.97,-38.82,2.18,-54.82,22.67,-71.96,44.50,-49.71,34.89,50.45,13.85
51167,8.86,-60.59,-37.78,4.23,-56.35,27.57,-77.11,50.95,-54.66,41.35,53.32,9.04
51239,2.43,-60.29,-38.28,6.16,-58.06,30.69,-82.50,55.04,-58.86,44.84,55.72,5.49
51311,-6.19,-57.97,-38.81,7.68,-59.95,32.70,-86.12,57.22,-60.79,47.39,57.77,3.28
51383,-11.19,-55.89,-39.76,8.16,-61.05,33.48,-88.66,59.78,-63.57,48.91,59.00,1.95
51455,-16.03,-54.84,-40.19,8.31,-62.02,33.90,-91.17,61.18,-66.14,49.60,60.20,1.30
51527,-21.70,-52.35,-41.79,8.56,-62.40,35.02,-94.73,63.02,-68.35,51.25,61.33,0.40
51599,-27.72,-49.78,-43.17,9.32,-63.15,35.31,-97.82,63.52,-70.30,52.65,61.96,-0.68
51671,-30.64,-48.91,-44.41,9.82,-63.53,35.07,-100.42,62.96,-72.07,52.97,62.70,-1.00
51743,-33.96,-45.72,-46.64,10.52,-64.29,34.99,-101.92,62.15,-73.14,52.59,63.07,-0.54
51815,-34.78,-44.75,-46.57,10.25,-64.92,34.22,-102.91,61.77,-73.64,52.36,63.59,-0.73
51887,-35.10,-44.20,-47.07,10.14,-65.69,33.81,-104.17,61.42,-74.84,52.22,63.43,-0.34
51959,-35.04,-43.92,-46.84,9.80,-65.68,33.10,-104.80,60.84,-75.09,51.93,63.38,-0.21
52031,-35.15,-43.86,-47.62,9.61,-66.09,32.42,-105.35,60.24,-75.45,51.35,63.37,0.10
52103,-34.83,-43.43,-48.35,9.46,-66.12,31.92,-105.51,59.70,-75.33,50.82,63.41,0.69
52175,-34.27,-43.08,-48.13,9.13,-66.24,31.41,-105.86,59.38,-75.48,50.49,63.44,1.08
52247,-33.84,-42.88,-47.97,9.12,-66.05,30.76,-105.94,58.95,-75.59,49.84,63.46,1.45
52319,-33.67,-42.75,-47.89,8.97,-66.06,30.20,-105.86,58.37,-75.08,49.23,63.76,1.80
52391,-33.31,-42.16,-47.51,8.63,-66.45,29.67,-105.95,58.00,-74.76,48.93,64.12,2.18
52463,-32.68,-41.63,-46.95,8.45,-66.27,29.17,-105.91,57.43,-74.55,48.36,64.53,2.56
52535,-32.37,-41.21,-46.77,8.76,-66.05,29.37,-105.63,57.05,-74.28,47.82,64.58,3.04
52607,-31.67,-41.05,-46.42,8.44,-66.15,28.87,-105.50,56.89,-74.01,47.39,64.70,3.41
52679,-31.43,-40.75,-46.45,8.33,-66.17,28.42,-105.39,56.56,-73.64,46.84,64.89,3.95
52751,-30.93,-40.18,-46.95,8.22,-66.31,27.75,-105.36,56.13,-73.48,46.21,64.89,4.47
52823,-30.35,-39.75,-46.75,7.88,-66.39,27.07,-105.42,55.48,-73.55,45.22,64.57,5.21
52895,-29.52,-39.65,-47.07,7.73,-65.84,26.46,-105.16,54.25,-72.94,43.82,64.29,5.89
52967,-28.83,-39.48,-48.19,7.60,-65.96,25.82,-105.19,53.76,-72.60,43.39,64.46,6.20
53039,-28.58,-39.18,-47.95,7.43,-66.07,25.43,-105.29,53.56,-72.32,43.14,64.59,6.50
53111,-28.16,-38.94,-47.42,7.18,-66.01,24.98,-105.30,53.29,-72.13,42.89,64.60,6.75
53183,-27.74,-38.66,-46.87,6.85,-65.90,24.46,-105.30,53.00,-72.07,42.47,64.56,7.12
53255,-27.40,-38.44,-46.68,6.49,-65.86,23.84,-105.38,52.58,-71.81,41.96,64.62,7.51
53327,-27.04,-38.11,-46.79,6.21,-66.09,23.37,-105.38,52.19,-71.61,41.53,64.70,7.85
53399,-26.66,-37.78,-46.63,6.07,-66.17,22.89,-105.54,51.79,-71.55,41.13,64.74,8.24
53471,-26.34,-37.46,-46.53,5.82,-66.48,22.43,-105.65,51.44,-71.45,40.65,64.69,8.65
53543,-25.97,-37.23,-46.49,5.43,-66.54,21.88,-105.88,51.17,-71.72,40.12,64.65,9.04
53615,-25.84,-37.03,-46.68,5.17,-66.79,21.34,-105.93,50.82,-71.48,39.51,64.59,9.41
