Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,27.65,-42.49,-76.27,3.69,-108.72,-13.36,-84.68,11.48,-48.60,22.00,15.43,56.09
49943,27.73,-42.44,-76.03,3.74,-108.29,-12.89,-83.99,11.60,-47.85,21.72,16.37,55.17
50015,27.76,-42.27,-75.82,3.74,-107.87,-12.53,-83.30,11.62,-47.02,21.44,17.40,54.38
50087,27.80,-42.01,-75.57,3.70,-107.47,-12.15,-82.75,11.76,-46.32,21.27,18.29,53.59
50159,27.83,-41.83,-75.35,3.66,-107.07,-11.80,-82.06,11.79,-45.57,21.03,19.19,52.89
50231,27.82,-41.60,-75.20,3.61,-106.71,-11.53,-81.40,11.73,-44.71,20.75,20.20,52.23
50303,27.81,-41.33,-74.92,3.54,-106.30,-11.26,-80.79,11.76,-44.04,20.56,21.06,51.54
50375,27.83,-41.13,-74.69,3.40,-105.89,-11.00,-80.19,11.71,-43.35,20.33,21.87,50.81
50447,27.93,-41.00,-74.43,3.35,-105.46,-10.77,-79.52,11.66,-42.58,20.09,22.75,50.13
50519,27.94,-40.75,-74.19,3.26,-105.12,-10.53,-78.95,11.61,-41.89,19.85,23.63,49.41
50591,27.93,-40.49,-73.94,3.30,-104.69,-10.19,-78.29,11.64,-41.15,19.70,24.52,48.73
50663,27.84,-40.29,-73.79,3.30,-104.39,-9.93,-77.79,11.67,-40.46,19.51,25.38,48.11
50735,27.89,-40.06,-73.50,3.24,-103.98,-9.68,-77.24,11.61,-39.85,19.29,26.12,47.54
50807,27.88,-39.83,-73.46,3.15,-103.74,-9.45,-76.75,11.60,-39.25,19.04,26.85,46.91
50879,28.03,-39.73,-73.23,3.09,-103.30,-9.17,-76.15,11.63,-38.60,18.83,27.61,46.31
50951,28.07,-39.43,-73.04,2.98,-102.99,-8.98,-75.59,11.71,-37.93,18.67,28.45,45.62
51023,28.01,-39.41,-72.80,3.11,-102.52,-8.47,-74.94,11.87,-37.20,18.44,29.23,45.07
51095,28.12,-39.26,-72.37,3.20,-101.99,-8.01,-74.19,11.99,-36.33,17.97,30.06,44.29
51167,28.08,-39.33,-71.98,3.38,-101.53,-7.11,-73.36,12.45,-35.30,17.53,30.94,42.82
51239,28.37,-39.81,-71.17,3.77,-100.35,-6.23,-72.06,12.85,-34.23,17.09,31.87,41.62
51311,28.51,-40.13,-70.64,5.44,-99.11,-5.38,-70.98,13.15,-33.20,16.77,33.08,40.23
51383,29.04,-40.59,-69.34,6.03,-97.29,-3.82,-68.86,14.05,-31.81,16.40,34.92,37.85
51455,28.12,-41.78,-67.06,7.40,-94.57,-0.58,-67.64,15.19,-33.04,17.37,36.36,35.13
51527,27.98,-42.98,-58.20,8.32,-89.71,2.01,-67.49,15.47,-34.27,17.78,38.66,32.48
51599,30.04,-45.13,-51.14,9.30,-82.17,5.08,-68.11,18.66,-45.65,20.85,42.64,28.18
51671,28.72,-46.89,-36.77,9.19,-70.07,9.75,-72.91,23.41,-56.44,23.14,45.93,21.19
51743,27.61,-51.00,-28.35,9.47,-64.66,14.94,-78.64,30.16,-64.52,28.17,49.50,15.44
51815,23.30,-53.42,-23.18,10.90,-61.84,20.00,-82.00,37.03,-70.63,34.31,52.88,9.84
51887,16.68,-56.06,-22.87,12.05,-61.10,25.63,-85.73,45.39,-76.51,42.43,55.85,3.29
51959,6.88,-58.42,-23.63,13.92,-61.78,31.21,-89.85,53.19,-81.52,49.89,57.94,-2.78
52031,-4.65,-60.31,-26.18,15.63,-63.60,35.63,-92.66,59.16,-84.95,56.07,59.23,-6.70
52103,-13.05,-61.12,-27.85,16.92,-64.98,39.17,-95.76,62.84,-88.27,59.64,59.86,-9.16
52175,-18.43,-61.87,-31.37,18.47,-67.49,41.62,-98.33,65.31,-89.54,62.39,60.27,-10.70
52247,-23.42,-62.09,-33.23,19.80,-69.62,43.16,-100.52,67.00,-91.89,64.12,60.75,-11.70
52319,-27.00,-61.61,-36.05,19.76,-71.59,43.55,-102.73,67.71,-94.13,64.89,61.04,-12.05
52391,-29.92,-60.44,-38.43,20.41,-72.70,43.21,-103.97,66.84,-94.22,64.11,61.11,-11.51
52463,-30.42,-59.35,-39.62,19.57,-74.37,42.18,-104.79,66.36,-94.95,63.24,61.36,-10.97
52535,-31.24,-58.19,-40.48,18.76,-75.75,41.41,-105.50,66.33,-96.03,62.60,61.64,-10.51
52607,-31.39,-57.11,-40.46,18.36,-75.77,40.89,-106.18,65.52,-95.86,62.11,62.22,-10.10
52679,-31.32,-56.19,-40.48,17.87,-75.93,40.30,-106.31,64.95,-96.02,61.53,62.66,-9.59
52751,-32.01,-54.61,-41.16,17.89,-75.84,40.08,-106.06,64.91,-95.42,61.27,62.95,-9.04
52823,-31.89,-53.81,-40.76,17.71,-75.80,39.57,-106.29,64.07,-95.00,60.72,63.40,-8.64
52895,-31.38,-53.16,-41.17,17.75,-76.01,39.09,-106.01,63.56,-94.71,59.84,63.66,-7.71
52967,-30.92,-52.19,-40.43,17.27,-75.68,38.50,-105.85,63.15,-94.44,59.36,63.83,-6.95
53039,-30.35,-51.37,-39.69,16.76,-75.19,37.85,-105.54,62.91,-94.08,58.81,63.87,-6.33
53111,-29.74,-50.85,-39.79,16.30,-74.43,37.18,-105.22,62.42,-93.41,58.35,64.13,-5.88
53183,-29.27,-50.29,-39.62,15.94,-73.89,36.60,-105.05,61.96,-93.01,57.76,64.10,-5.46
53255,-28.12,-50.81,-40.21,14.69,-73.27,35.78,-104.76,61.52,-92.82,56.54,64.12,-4.42
53327,-28.00,-49.99,-40.69,14.04,-72.89,35.14,-104.48,60.92,-92.35,55.94,64.30,-3.87
53399,-27.37,-49.65,-40.40,13.69,-72.42,34.55,-104.10,60.51,-91.90,55.41,64.37,-3.28
53471,-26.75,-49.16,-40.39,13.32,-72.18,34.00,-104.01,59.91,-91.55,54.73,64.49,-2.58
53543,-26.39,-48.56,-40.52,13.18,-72.11,33.37,-104.05,59.53,-91.25,54.41,64.64,-2.22
53615,-25.94,-48.16,-40.62,13.00,-71.74,32.77,-103.77,59.15,-90.90,53.93,64.54,-1.87
