Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,48.68,-116.34,-80.54,-84.84,-110.32,-89.30,-90.48,-21.06,-65.32,24.91,-13.83,78.67
48287,49.24,-114.02,-79.36,-83.67,-109.19,-88.10,-89.24,-21.06,-63.96,24.37,-12.40,77.91
48359,50.21,-112.28,-79.67,-82.89,-109.02,-86.86,-88.67,-21.06,-63.15,23.45,-11.02,76.31
48431,50.90,-110.84,-79.74,-81.50,-108.72,-85.35,-88.05,-20.51,-62.19,23.16,-9.60,75.16
48503,50.89,-109.30,-79.55,-79.99,-108.43,-83.73,-87.29,-20.26,-61.12,22.52,-7.94,73.90
48575,50.36,-107.43,-79.24,-78.64,-107.79,-82.16,-86.43,-19.66,-60.12,22.48,-6.42,72.79
48647,50.18,-105.78,-78.90,-77.10,-107.42,-80.46,-85.85,-18.93,-59.21,22.50,-4.97,71.51
48719,49.78,-104.28,-78.79,-75.46,-107.04,-78.85,-84.92,-18.20,-58.06,22.26,-3.79,70.33
48791,49.72,-102.89,-78.55,-74.08,-106.73,-77.01,-84.31,-17.59,-57.05,21.94,-2.27,69.52
48863,49.57,-101.02,-77.94,-72.82,-106.14,-75.64,-83.67,-17.09,-55.93,21.65,-0.60,68.55
48935,48.85,-99.28,-77.48,-71.17,-105.77,-74.01,-83.15,-16.51,-55.09,21.28,0.49,67.12
49007,48.29,-98.64,-77.68,-69.62,-105.90,-71.92,-83.01,-15.39,-54.66,21.41,1.62,65.76
49079,47.63,-97.52,-77.59,-68.21,-105.61,-70.31,-82.41,-14.86,-53.73,21.05,3.01,64.47
49151,47.21,-96.37,-77.27,-66.78,-105.13,-68.78,-81.78,-14.24,-52.90,20.85,4.53,63.12
49223,46.75,-95.11,-76.86,-65.38,-104.59,-67.32,-81.11,-13.70,-52.00,20.80,6.09,62.18
49295,46.37,-93.64,-76.26,-63.99,-103.91,-65.90,-80.24,-13.18,-51.00,20.63,7.41,61.29
49367,46.13,-92.21,-75.76,-62.83,-103.37,-64.58,-79.58,-12.67,-50.17,20.36,8.64,59.95
49439,46.11,-91.48,-75.42,-61.18,-103.08,-62.61,-78.90,-12.04,-49.44,19.71,9.69,58.44
49511,46.05,-90.56,-75.08,-60.13,-102.63,-61.52,-78.29,-11.67,-48.55,19.50,10.96,57.49
49583,45.86,-89.37,-74.46,-59.05,-101.98,-60.41,-77.54,-11.46,-47.69,19.23,12.06,56.92
49655,45.97,-87.89,-74.01,-58.17,-101.56,-59.38,-76.99,-11.13,-46.97,19.00,13.05,56.02
49727,45.94,-86.70,-73.63,-57.25,-101.10,-58.40,-76.43,-10.84,-46.17,18.83,14.10,55.24
49799,45.73,-85.54,-73.31,-56.18,-100.67,-57.23,-75.79,-10.43,-45.31,18.69,15.24,54.46
49871,45.64,-84.25,-72.76,-55.20,-100.11,-56.10,-75.10,-10.03,-44.46,18.64,16.41,53.74
49943,45.41,-83.01,-72.36,-54.18,-99.66,-55.07,-74.55,-9.68,-43.77,18.64,17.42,53.19
50015,45.36,-81.82,-72.06,-53.27,-99.38,-53.95,-74.14,-9.24,-43.21,18.53,18.22,52.29
50087,45.27,-80.96,-71.95,-52.23,-99.25,-52.81,-73.79,-8.87,-42.61,18.42,19.16,51.59
50159,45.15,-79.90,-71.46,-51.49,-98.69,-51.94,-73.10,-8.66,-41.80,18.17,20.17,50.91
50231,44.98,-78.68,-71.06,-50.62,-98.23,-50.98,-72.43,-8.35,-40.93,18.10,21.27,50.21
50303,44.69,-77.56,-70.58,-49.69,-97.80,-49.87,-71.91,-7.84,-40.22,18.13,22.26,49.42
50375,44.30,-76.47,-70.25,-48.76,-97.40,-48.98,-71.31,-7.56,-39.44,17.99,23.31,48.72
50447,44.07,-75.44,-69.87,-47.74,-96.99,-47.88,-70.67,-7.08,-38.62,17.85,24.33,48.00
50519,43.63,-74.17,-69.50,-47.20,-96.55,-47.16,-70.14,-6.77,-37.97,17.51,25.22,47.08
50591,43.42,-73.34,-69.30,-46.31,-96.19,-46.21,-69.55,-6.26,-37.13,17.28,26.22,46.37
50663,43.14,-72.35,-69.00,-45.41,-95.86,-45.18,-68.99,-5.88,-36.28,17.10,27.33,45.69
50735,42.86,-71.36,-68.55,-44.43,-95.39,-44.05,-68.38,-5.50,-35.53,16.92,28.35,44.85
50807,42.57,-70.57,-68.20,-43.37,-94.96,-42.75,-67.80,-4.90,-34.78,16.85,29.42,43.86
50879,42.08,-69.98,-67.93,-42.08,-94.67,-41.51,-67.23,-4.39,-33.92,16.87,30.50,43.20
50951,41.65,-69.06,-67.62,-41.08,-94.32,-40.45,-66.67,-4.02,-33.15,16.80,31.45,42.39
51023,41.40,-68.35,-67.33,-40.13,-93.90,-39.31,-66.06,-3.48,-32.32,16.61,32.58,40.78
51095,40.98,-68.54,-66.78,-37.97,-92.96,-36.57,-64.27,-1.84,-29.76,16.23,35.22,36.06
51167,41.24,-71.15,-52.93,-32.21,-70.18,-20.12,-50.70,2.79,-21.95,16.01,41.71,21.44
51239,38.46,-80.73,-37.87,-27.72,-39.38,-10.67,-42.18,10.91,-16.71,18.43,46.63,9.75
51311,34.24,-89.06,-28.55,-27.50,-32.64,-6.76,-44.37,19.61,-16.93,21.40,50.88,0.67
51383,26.59,-86.16,-25.73,-26.05,-31.32,-1.68,-48.75,28.63,-19.74,27.93,53.96,-4.35
51455,19.41,-88.05,-24.74,-24.92,-32.60,1.43,-55.32,35.18,-24.78,32.12,56.68,-7.14
51527,14.10,-89.90,-24.44,-25.73,-34.68,3.39,-67.27,41.34,-29.64,37.39,57.48,-9.17
51599,8.45,-90.76,-26.78,-25.38,-37.33,4.52,-72.80,44.00,-33.42,40.92,58.33,-11.07
51671,2.57,-91.59,-30.22,-24.85,-40.93,5.22,-79.49,44.79,-39.56,42.44,59.65,-10.54
51743,-0.07,-89.49,-31.78,-24.62,-46.66,5.28,-85.70,45.05,-44.63,43.69,60.77,-10.05
51815,-4.35,-87.05,-34.10,-23.70,-48.80,5.47,-90.99,44.62,-46.90,45.80,61.27,-8.98
51887,-7.79,-83.14,-36.23,-22.84,-49.38,4.85,-93.28,43.25,-49.64,46.19,62.01,-8.27
51959,-10.65,-80.42,-37.63,-22.22,-49.67,5.18,-92.63,43.12,-49.01,45.73,62.53,-7.36
52031,-15.22,-75.71,-38.77,-21.51,-50.95,5.03,-95.75,40.68,-48.83,45.09,62.97,-6.79
52103,-18.42,-73.03,-37.92,-20.99,-51.06,5.10,-98.88,38.10,-49.81,44.29,63.02,-6.18
52175,-21.11,-70.92,-37.64,-20.96,-50.59,4.98,-101.52,37.82,-52.09,44.79,62.88,-5.83
52247,-23.24,-69.60,-37.20,-20.75,-50.00,5.10,-103.46,37.16,-53.48,45.13,62.75,-5.63
52319,-24.58,-69.39,-36.45,-20.22,-48.83,5.84,-103.92,37.43,-54.18,45.40,62.72,-5.33
52391,-25.86,-68.97,-35.94,-19.62,-48.32,6.37,-104.32,37.35,-54.76,45.41,62.72,-4.63
52463,-26.32,-67.71,-35.08,-18.96,-48.25,6.87,-104.73,37.09,-55.26,45.57,62.68,-4.14
52535,-26.30,-67.25,-33.80,-18.72,-48.01,6.98,-104.47,36.78,-55.13,45.05,62.76,-3.63
52607,-25.76,-66.69,-32.57,-18.65,-47.11,7.06,-104.51,36.46,-55.13,44.57,62.87,-3.05
52679,-25.55,-65.75,-32.57,-18.28,-46.72,7.07,-104.41,36.10,-54.64,44.33,63.05,-2.33
52751,-24.09,-65.10,-32.18,-17.97,-46.19,7.17,-104.46,35.81,-54.20,44.11,62.89,-1.68
52823,-23.43,-64.69,-31.99,-17.65,-46.01,7.08,-104.05,35.95,-53.87,43.84,62.94,-1.18
52895,-22.94,-64.21,-31.86,-17.46,-45.94,7.25,-104.12,35.99,-53.99,43.50,62.77,-0.31
52967,-22.12,-63.62,-30.10,-16.89,-45.00,7.04,-104.45,34.53,-54.13,41.64,62.37,0.74
53039,-21.27,-62.96,-29.48,-16.16,-44.58,7.06,-104.08,34.19,-53.78,41.40,62.52,1.29
53111,-20.53,-62.39,-29.17,-15.76,-44.21,7.27,-103.64,34.06,-53.61,41.17,62.61,1.81
53183,-20.12,-61.68,-28.67,-15.26,-44.05,7.59,-103.37,34.19,-53.51,41.15,62.63,2.23
53255,-19.76,-61.30,-28.84,-14.82,-43.79,7.90,-103.12,34.20,-53.35,41.09,62.72,2.74
53327,-19.25,-60.75,-28.42,-14.45,-43.47,8.14,-102.86,34.23,-53.13,40.83,62.69,3.45
53399,-18.68,-60.12,-28.10,-14.14,-42.91,8.22,-102.14,34.28,-52.65,40.46,62.82,3.97
53471,-18.23,-59.63,-28.11,-13.55,-42.86,8.37,-102.00,34.44,-52.49,40.49,62.87,4.43
53543,-17.89,-59.03,-27.67,-13.28,-42.61,8.48,-101.74,34.56,-52.50,40.49,62.80,4.86
53615,-17.70,-58.76,-27.59,-13.03,-42.75,8.62,-101.81,34.73,-52.42,40.57,62.81,5.21
