Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,42.34,-44.70,-59.82,-11.51,-94.60,-13.78,-71.41,1.61,-48.29,18.77,20.53,58.08
49799,42.23,-44.29,-59.58,-11.32,-94.13,-13.36,-70.74,1.90,-47.34,18.64,21.69,57.11
49871,42.24,-43.94,-59.28,-11.14,-93.78,-13.13,-70.32,2.12,-46.53,18.57,22.71,56.04
49943,41.94,-43.63,-59.09,-10.74,-93.29,-12.68,-69.59,2.47,-45.53,18.65,23.87,55.18
50015,41.59,-43.19,-59.08,-10.41,-93.13,-12.40,-69.02,2.24,-44.75,18.45,24.85,54.22
50087,41.47,-42.84,-58.91,-10.08,-92.84,-11.86,-68.60,2.50,-43.93,18.16,25.88,53.30
50159,41.49,-42.46,-58.75,-9.96,-92.53,-11.59,-68.10,2.58,-43.10,17.81,26.95,52.34
50231,41.44,-42.17,-58.65,-9.76,-92.33,-11.23,-67.78,2.83,-42.41,17.66,27.86,51.34
50303,41.20,-41.91,-58.45,-9.54,-91.86,-10.85,-67.13,2.91,-41.53,17.40,28.81,50.50
50375,41.19,-41.62,-58.20,-9.40,-91.49,-10.47,-66.67,2.96,-40.73,17.04,29.80,49.64
50447,41.19,-41.33,-58.00,-9.32,-91.19,-10.25,-66.48,3.04,-40.18,16.83,30.58,48.89
50519,41.12,-40.82,-57.89,-9.44,-90.84,-10.31,-66.11,2.98,-39.40,16.73,31.57,48.40
50591,41.11,-40.29,-57.54,-9.40,-90.43,-10.16,-65.70,3.07,-38.73,16.53,32.43,47.78
50663,41.06,-39.85,-57.41,-9.39,-90.06,-9.95,-65.21,3.22,-38.07,16.39,33.25,47.07
50735,41.00,-39.53,-57.38,-9.30,-89.96,-9.80,-64.90,3.32,-37.42,16.25,34.08,46.35
50807,40.95,-39.24,-57.17,-9.22,-89.62,-9.60,-64.48,3.45,-36.82,16.04,34.81,45.72
50879,40.84,-38.73,-57.02,-9.14,-89.30,-9.35,-64.05,3.66,-36.17,15.97,35.62,44.97
50951,40.68,-38.51,-56.91,-9.04,-89.00,-9.19,-63.62,3.74,-35.44,15.87,36.49,44.41
51023,40.65,-38.11,-56.65,-8.91,-88.67,-9.07,-63.25,3.85,-34.87,15.79,37.21,43.82
51095,40.58,-37.64,-56.57,-8.90,-88.47,-8.95,-62.93,3.91,-34.33,15.70,37.89,43.09
51167,40.54,-37.52,-56.51,-8.75,-88.21,-8.66,-62.49,4.12,-33.66,15.65,38.67,42.33
51239,40.43,-37.24,-56.05,-8.41,-87.23,-8.01,-60.83,5.32,-31.71,16.38,39.89,40.44
51311,40.26,-37.49,-51.76,-7.53,-81.48,-5.70,-54.21,6.50,-29.44,16.40,42.26,35.53
51383,40.42,-41.23,-44.10,-3.98,-65.64,1.65,-43.94,9.81,-22.75,15.77,48.16,24.73
51455,35.15,-47.94,-27.67,0.37,-45.18,9.03,-35.66,14.57,-16.45,15.10,53.60,9.32
51527,30.28,-59.42,-16.38,-0.17,-26.28,13.75,-32.20,22.34,-14.50,18.21,56.75,-2.17
51599,33.00,-67.61,-9.11,-5.77,-21.99,14.28,-42.79,31.41,-22.91,24.84,59.64,-7.46
51671,29.88,-69.50,-6.42,-6.93,-22.80,17.25,-48.67,38.33,-27.91,31.21,62.77,-11.20
51743,18.67,-70.09,-7.54,-7.20,-24.35,18.53,-53.69,42.39,-32.97,35.42,64.24,-13.23
51815,7.34,-68.92,-14.20,-7.32,-29.60,19.13,-62.78,45.31,-39.69,39.52,64.98,-16.02
51887,0.59,-69.64,-18.05,-7.67,-35.31,19.30,-67.53,46.69,-44.43,41.71,65.81,-17.62
51959,-5.38,-69.61,-22.29,-7.12,-40.07,19.77,-72.79,47.73,-49.90,42.65,67.25,-17.77
52031,-10.42,-67.56,-24.51,-7.02,-42.32,20.01,-76.46,49.71,-54.72,44.08,67.92,-17.51
52103,-17.39,-64.36,-27.60,-6.08,-44.67,20.22,-80.76,47.56,-56.56,44.33,68.54,-17.05
52175,-22.18,-62.04,-27.54,-5.16,-45.40,20.97,-82.76,47.62,-58.48,45.08,68.80,-16.44
52247,-25.49,-60.57,-27.37,-4.29,-46.69,21.52,-84.91,47.06,-60.14,45.65,68.92,-15.47
52319,-27.76,-58.91,-26.78,-3.79,-46.61,21.55,-86.37,46.09,-60.45,46.08,68.78,-14.63
52391,-28.63,-58.19,-26.51,-3.61,-46.47,21.71,-87.09,45.59,-61.13,46.05,68.58,-13.82
52463,-29.40,-57.53,-26.39,-3.58,-46.68,21.26,-88.07,45.15,-61.94,45.88,68.41,-12.79
52535,-29.69,-56.73,-25.86,-3.84,-46.10,20.90,-88.68,44.69,-62.24,45.81,68.19,-11.95
52607,-30.15,-56.05,-25.19,-3.62,-45.64,20.96,-88.20,44.31,-62.46,45.19,68.16,-10.97
52679,-29.88,-55.63,-25.10,-3.56,-45.66,20.98,-88.70,43.97,-62.53,44.88,68.04,-10.01
52751,-29.44,-54.84,-24.56,-3.59,-44.97,20.77,-89.29,42.91,-62.25,44.47,67.96,-8.96
52823,-29.44,-54.24,-23.92,-3.59,-44.44,20.81,-89.37,42.44,-62.40,44.08,67.85,-8.15
52895,-29.27,-53.71,-23.40,-3.58,-43.92,20.68,-89.65,41.84,-62.51,43.54,67.72,-7.22
52967,-28.97,-53.18,-22.92,-3.62,-43.70,20.46,-89.63,41.18,-62.19,43.17,67.76,-6.50
53039,-28.53,-52.50,-22.15,-3.84,-43.42,20.09,-90.01,40.79,-62.51,42.78,67.52,-5.71
53111,-27.99,-52.09,-21.88,-3.88,-44.17,19.91,-90.25,40.48,-62.70,42.44,67.18,-4.94
53183,-27.66,-51.79,-22.41,-4.04,-44.15,19.51,-90.15,40.31,-62.81,42.01,67.00,-4.26
53255,-27.44,-51.44,-23.33,-4.05,-44.07,19.26,-90.25,40.09,-62.76,41.77,66.90,-3.50
53327,-27.04,-50.91,-22.74,-4.14,-43.07,19.07,-89.94,39.86,-62.63,41.27,66.82,-2.73
53399,-26.51,-50.35,-21.93,-4.38,-41.24,18.86,-89.64,39.35,-62.11,40.86,67.01,-1.95
53471,-26.18,-49.56,-21.28,-4.08,-40.91,18.88,-89.69,39.04,-62.07,40.55,67.04,-1.13
53543,-26.00,-48.81,-21.54,-3.79,-41.18,18.72,-89.67,38.41,-61.92,40.08,67.16,-0.34
53615,-25.56,-48.16,-21.01,-3.78,-40.79,18.48,-89.78,37.71,-61.77,39.78,67.05,0.29
