Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52247,-29.16,-48.53,-23.02,1.48,-47.58,31.73,-88.03,48.41,-75.74,45.22,65.95,-14.91
52319,-30.95,-47.87,-22.41,1.16,-45.93,31.94,-89.47,48.09,-75.81,45.69,65.78,-14.50
52391,-31.07,-48.04,-21.74,1.17,-44.63,32.08,-89.55,47.89,-75.32,45.83,65.90,-13.82
52463,-30.33,-47.73,-20.59,0.99,-43.24,32.00,-89.14,47.66,-75.02,45.72,65.56,-12.85
52535,-29.84,-47.59,-20.26,1.34,-41.13,32.48,-89.00,47.24,-74.84,45.51,65.41,-12.01
52607,-29.33,-47.28,-20.77,1.66,-40.26,32.22,-88.79,46.54,-74.57,44.70,65.51,-10.84
52679,-28.87,-46.76,-20.47,1.74,-39.71,32.19,-88.60,45.87,-73.85,43.99,65.83,-9.62
52751,-28.31,-45.96,-19.99,1.71,-39.67,31.97,-88.87,45.30,-73.73,43.55,65.68,-8.87
52823,-27.38,-45.61,-19.33,1.32,-39.03,31.52,-88.86,44.59,-73.17,42.97,65.72,-7.90
52895,-26.86,-45.15,-18.30,1.32,-38.36,31.17,-88.71,44.05,-72.90,42.48,65.69,-7.18
52967,-26.59,-45.06,-18.49,1.35,-37.99,30.83,-88.63,43.31,-72.48,41.79,65.54,-6.31
53039,-25.90,-44.99,-18.78,1.26,-37.77,30.59,-89.12,42.93,-72.56,41.41,65.37,-5.58
53111,-25.19,-45.02,-18.47,1.29,-37.63,30.25,-89.38,42.56,-72.69,40.98,64.99,-4.83
53183,-24.63,-45.29,-18.28,1.18,-37.53,29.83,-89.68,42.12,-72.80,40.47,64.71,-4.10
53255,-24.08,-45.32,-18.14,1.27,-37.55,29.46,-90.10,42.00,-72.92,40.20,64.42,-3.31
53327,-23.49,-45.16,-17.73,1.21,-37.52,29.00,-89.96,41.76,-72.59,39.96,64.39,-2.81
53399,-23.13,-44.98,-17.58,1.22,-37.22,28.79,-90.14,41.69,-72.45,39.64,64.30,-2.13
53471,-22.61,-44.74,-17.16,1.16,-36.84,28.57,-90.31,41.50,-72.25,39.41,64.43,-1.54
53543,-21.99,-44.43,-16.91,1.39,-36.56,28.28,-89.42,40.77,-71.53,39.18,64.51,-1.07
53615,-21.27,-44.50,-16.55,1.35,-36.42,28.27,-89.75,40.74,-71.75,38.80,64.44,-0.19
