Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,20.26,-39.62,-68.48,-23.09,-95.06,-18.45,-81.77,9.31,-53.64,9.93,14.92,61.00
49727,20.65,-39.52,-68.32,-22.86,-95.12,-18.11,-81.34,9.27,-52.99,9.90,16.02,60.01
49799,20.36,-39.04,-68.56,-22.54,-95.20,-17.77,-81.10,9.20,-52.36,9.73,17.11,59.13
49871,20.44,-38.75,-68.66,-22.28,-95.21,-17.54,-80.69,9.38,-51.61,9.80,18.41,58.24
49943,20.30,-38.36,-68.58,-21.80,-95.06,-17.09,-80.14,9.55,-50.92,9.85,19.51,57.29
50015,20.36,-38.08,-68.74,-21.32,-95.34,-16.62,-79.77,9.79,-50.21,10.10,20.65,56.58
50087,20.54,-37.85,-68.47,-21.04,-95.01,-16.30,-79.12,9.99,-49.44,10.45,21.89,55.84
50159,20.67,-37.40,-68.14,-20.63,-94.59,-15.93,-78.50,10.16,-48.77,10.58,22.93,54.95
50231,21.02,-37.29,-67.90,-20.22,-94.27,-15.56,-78.00,10.30,-48.16,10.57,23.88,54.19
50303,21.45,-37.05,-67.71,-19.99,-94.12,-15.31,-77.53,10.29,-47.56,10.51,24.73,53.19
50375,21.74,-37.07,-67.66,-19.58,-94.08,-14.89,-77.11,10.33,-46.82,10.39,25.64,52.41
50447,21.98,-36.85,-67.39,-19.27,-93.72,-14.55,-76.46,10.33,-45.91,10.17,26.70,51.70
50519,22.31,-36.38,-66.96,-19.23,-93.23,-14.53,-75.84,10.24,-45.23,9.69,27.70,51.01
50591,22.80,-35.91,-66.46,-19.13,-92.84,-14.28,-75.27,10.16,-44.49,9.53,28.52,50.61
50663,23.16,-35.48,-66.20,-18.91,-92.62,-13.94,-74.74,10.35,-43.73,9.48,29.45,49.78
50735,23.21,-35.32,-65.97,-18.49,-92.35,-13.52,-74.27,10.44,-43.14,9.41,30.42,49.07
50807,23.16,-34.84,-65.87,-18.28,-92.17,-13.40,-73.65,10.66,-42.28,9.42,31.34,48.22
50879,23.35,-34.82,-65.66,-17.93,-91.96,-13.06,-73.21,10.73,-41.69,9.38,32.15,47.38
50951,23.71,-34.76,-65.23,-17.63,-91.45,-12.69,-72.52,10.82,-41.05,9.43,33.11,46.70
51023,24.01,-34.68,-64.84,-17.42,-90.93,-12.43,-71.88,10.96,-40.35,9.48,34.02,45.87
51095,24.51,-34.74,-64.08,-17.06,-89.89,-11.76,-70.71,11.41,-39.40,9.46,35.32,44.48
51167,25.04,-35.55,-61.75,-16.31,-86.57,-10.06,-67.76,13.10,-38.07,10.13,37.16,41.22
51239,23.17,-37.13,-54.48,-14.34,-75.00,-4.74,-59.76,16.11,-35.86,11.59,40.31,34.66
51311,23.50,-43.29,-36.64,-15.57,-59.11,-2.15,-57.68,20.88,-36.21,12.43,43.36,28.72
51383,23.41,-47.12,-26.52,-16.03,-50.61,2.83,-59.38,26.66,-40.98,15.37,47.74,20.32
51455,19.88,-51.62,-24.16,-16.09,-48.11,7.38,-63.99,33.82,-45.76,19.67,52.31,12.38
51527,14.17,-55.96,-21.62,-16.86,-48.73,10.39,-70.82,40.32,-51.78,24.53,55.34,5.99
51599,8.72,-58.82,-18.56,-18.96,-44.10,12.97,-71.77,47.24,-54.17,28.70,59.38,-1.05
51671,1.44,-59.05,-19.94,-21.51,-42.88,14.47,-75.97,49.93,-57.12,31.98,61.38,-3.96
51743,-8.62,-56.61,-21.66,-20.53,-40.98,16.51,-81.47,50.86,-58.73,36.13,63.48,-5.96
51815,-17.55,-53.97,-23.19,-19.06,-40.71,18.98,-86.23,54.34,-62.86,40.31,65.02,-8.00
51887,-26.59,-53.32,-27.88,-16.19,-42.38,22.09,-88.12,57.42,-64.39,45.20,66.26,-9.57
51959,-33.77,-51.75,-32.79,-12.98,-44.36,23.95,-91.55,59.78,-67.88,48.55,66.54,-10.74
52031,-38.03,-52.80,-34.90,-10.93,-45.97,25.64,-94.08,59.95,-70.11,49.46,67.44,-10.64
52103,-40.26,-52.08,-37.39,-9.65,-47.68,26.41,-94.12,59.87,-69.25,50.13,68.50,-10.45
52175,-41.98,-50.72,-39.73,-7.95,-49.57,26.73,-93.62,59.39,-69.16,49.85,69.06,-9.72
52247,-42.41,-50.20,-41.42,-7.03,-51.07,26.75,-93.77,58.53,-69.11,49.06,69.33,-8.78
52319,-42.28,-49.55,-42.68,-6.59,-52.95,26.64,-93.89,58.05,-69.23,48.67,69.69,-7.61
52391,-41.62,-48.68,-42.09,-6.34,-53.89,25.95,-94.37,57.02,-68.99,48.08,69.83,-6.77
52463,-41.50,-47.99,-41.98,-6.41,-54.65,25.54,-94.37,56.35,-69.08,47.25,69.90,-6.12
52535,-41.21,-47.47,-42.90,-6.24,-54.94,25.01,-94.05,55.44,-68.46,46.36,70.18,-5.49
52607,-40.59,-47.25,-43.10,-6.12,-55.18,24.58,-94.26,54.50,-68.13,45.48,70.08,-4.98
52679,-38.93,-47.61,-43.32,-6.95,-53.99,23.63,-94.38,53.74,-67.78,45.01,70.37,-4.28
52751,-38.14,-47.18,-42.72,-6.93,-53.51,23.11,-94.37,53.06,-67.34,44.75,70.57,-3.97
52823,-37.52,-46.77,-42.71,-6.76,-53.21,22.66,-94.24,51.94,-66.89,44.00,70.73,-3.13
52895,-37.16,-45.97,-43.06,-6.61,-53.08,22.21,-94.10,51.21,-66.66,43.25,70.81,-2.28
52967,-35.84,-45.76,-42.62,-6.44,-52.76,21.40,-94.20,49.80,-66.23,42.49,71.03,-1.97
53039,-35.06,-45.20,-42.24,-6.43,-52.47,21.15,-93.77,49.18,-65.43,41.90,71.27,-1.19
53111,-34.11,-44.60,-41.82,-6.39,-52.06,20.77,-93.64,48.61,-64.99,41.42,71.58,-0.47
53183,-33.44,-43.83,-41.18,-6.55,-51.67,20.22,-93.28,48.05,-64.66,40.68,71.65,0.12
53255,-32.88,-43.50,-41.27,-6.43,-51.87,19.88,-93.17,47.52,-64.57,40.09,71.66,0.59
53327,-31.79,-43.18,-40.82,-6.71,-51.82,19.16,-92.98,46.85,-64.35,39.38,71.83,1.07
53399,-31.36,-42.75,-40.37,-6.38,-51.72,19.16,-92.65,46.34,-63.92,39.05,72.20,1.72
53471,-31.15,-42.27,-39.99,-6.14,-51.48,18.96,-92.29,45.89,-63.57,38.64,72.40,2.27
53543,-30.43,-41.81,-39.81,-6.04,-51.28,18.63,-92.12,45.66,-63.47,38.23,72.44,2.80
53615,-29.87,-41.46,-39.32,-5.95,-51.18,18.44,-92.11,45.13,-63.49,37.93,72.46,3.35
