Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,17.17,-47.08,-81.74,-12.64,-108.68,-8.11,-97.54,10.98,-76.30,25.11,-6.58,71.59
48647,16.84,-46.90,-81.24,-12.06,-108.02,-7.57,-96.40,11.41,-74.81,25.33,-4.91,70.73
48719,17.16,-46.40,-80.73,-11.61,-107.49,-7.13,-95.51,11.77,-73.63,25.32,-3.67,69.44
48791,17.45,-46.60,-80.24,-11.13,-106.78,-6.83,-94.38,11.89,-72.16,25.30,-2.27,68.59
48863,17.80,-46.19,-79.92,-10.71,-106.38,-6.42,-93.54,12.31,-70.93,25.29,-0.75,67.13
48935,17.94,-46.16,-79.63,-10.29,-106.08,-6.13,-92.79,12.54,-69.83,25.16,0.59,66.14
49007,18.05,-46.14,-79.16,-10.12,-105.45,-5.89,-91.82,12.56,-68.76,24.85,1.80,65.42
49079,17.62,-45.47,-80.27,-9.68,-106.44,-5.40,-92.03,13.26,-68.27,24.25,2.55,64.30
49151,18.26,-45.45,-79.85,-9.83,-105.87,-5.51,-91.15,13.10,-67.23,24.11,3.86,63.46
49223,18.41,-45.30,-79.50,-9.66,-105.44,-5.49,-90.30,13.16,-66.42,24.10,4.94,62.51
49295,18.84,-45.19,-79.22,-9.40,-105.13,-5.19,-89.55,13.40,-65.44,24.04,6.27,61.52
49367,19.15,-45.19,-78.75,-9.13,-104.55,-4.95,-88.71,13.43,-64.53,23.92,7.55,60.84
49439,19.61,-44.91,-78.22,-8.98,-103.97,-4.75,-87.88,13.48,-63.50,23.71,8.64,59.97
49511,19.91,-44.89,-78.05,-8.75,-103.71,-4.54,-87.09,13.63,-62.47,23.52,9.87,59.06
49583,19.72,-45.10,-77.64,-8.59,-103.22,-4.52,-86.29,13.53,-61.41,23.22,10.98,58.28
49655,20.15,-45.02,-77.29,-8.33,-102.79,-4.11,-85.57,13.62,-60.42,23.08,12.09,57.35
49727,20.48,-44.98,-76.90,-8.17,-102.45,-4.00,-84.75,13.60,-59.26,22.77,13.31,56.60
49799,20.73,-45.03,-76.46,-7.93,-102.05,-3.79,-84.05,13.64,-58.30,22.58,14.38,55.75
49871,21.08,-44.92,-76.08,-7.64,-101.69,-3.28,-83.27,14.02,-57.35,22.28,15.53,54.71
49943,20.76,-45.23,-75.66,-7.45,-101.13,-3.17,-82.33,13.97,-56.24,22.02,16.58,54.04
50015,21.13,-45.01,-75.20,-7.32,-100.70,-3.01,-81.65,14.16,-55.30,21.84,17.58,53.10
50087,21.39,-45.16,-74.82,-7.22,-100.27,-3.00,-80.94,14.13,-54.26,21.56,18.77,52.32
50159,21.52,-45.05,-74.34,-6.93,-99.69,-2.74,-80.14,14.24,-53.18,21.18,19.56,51.52
50231,21.82,-45.05,-74.07,-6.87,-99.45,-2.61,-79.53,14.35,-51.63,20.83,20.56,50.67
50303,22.01,-44.86,-73.77,-6.72,-99.06,-2.45,-78.92,14.20,-50.21,20.50,21.62,49.85
50375,22.08,-44.74,-73.52,-6.51,-98.70,-2.22,-78.23,14.20,-49.25,20.30,22.55,49.11
50447,22.31,-44.55,-73.15,-6.36,-98.25,-2.20,-77.41,14.16,-48.10,20.07,23.51,48.47
50519,22.51,-44.29,-72.87,-6.28,-97.93,-2.17,-76.79,14.17,-47.28,19.96,24.30,47.76
50591,22.70,-44.29,-72.70,-5.95,-97.67,-1.88,-76.20,14.35,-46.48,19.97,25.19,47.03
50663,22.80,-44.24,-72.31,-5.63,-97.19,-1.62,-75.41,14.48,-45.52,19.97,26.15,46.33
50735,22.90,-44.12,-71.74,-5.33,-96.49,-1.12,-74.04,15.08,-44.24,20.05,27.52,44.72
50807,22.66,-44.26,-71.26,-5.02,-95.58,-0.49,-72.39,15.78,-43.04,20.32,29.10,43.39
50879,22.30,-44.49,-70.77,-4.34,-95.17,-0.09,-71.97,15.90,-42.17,20.24,29.97,43.04
50951,22.59,-44.14,-70.41,-4.37,-94.86,-0.08,-71.45,15.84,-41.62,19.95,30.54,42.49
51023,22.92,-44.06,-70.30,-4.42,-94.61,-0.12,-70.98,15.76,-40.94,19.83,31.17,42.11
51095,23.11,-43.78,-70.16,-4.35,-94.43,-0.05,-70.53,15.76,-40.31,19.77,31.80,41.71
51167,23.31,-43.47,-70.01,-4.34,-94.19,-0.05,-70.11,15.71,-39.68,19.65,32.40,41.33
51239,23.60,-43.39,-69.80,-4.37,-93.85,0.01,-69.53,15.81,-39.00,19.54,33.19,40.66
51311,23.58,-43.36,-69.33,-3.65,-93.09,1.00,-68.37,16.18,-37.97,19.58,34.68,39.66
51383,23.05,-43.23,-68.12,-3.09,-90.87,1.75,-64.55,16.45,-36.57,20.39,37.40,37.10
51455,18.14,-39.89,-63.66,-1.01,-80.66,6.32,-62.71,17.02,-37.93,20.90,41.54,31.51
51527,16.79,-42.08,-50.86,1.63,-69.98,12.73,-72.49,21.29,-42.14,24.13,45.59,24.76
51599,16.69,-46.52,-35.02,2.12,-57.56,19.45,-76.08,29.82,-45.10,29.90,49.66,16.25
51671,12.45,-51.12,-23.63,1.12,-54.35,24.81,-79.06,39.21,-50.31,35.20,52.87,6.61
51743,6.03,-55.62,-23.21,-0.46,-54.89,29.18,-82.67,46.62,-53.03,39.32,55.18,-0.22
51815,-0.87,-58.51,-24.66,-1.18,-56.29,32.98,-84.94,52.52,-56.70,43.26,56.68,-4.26
51887,-9.83,-58.32,-25.92,-1.12,-57.03,35.13,-87.62,56.86,-56.97,45.40,58.15,-6.26
51959,-16.08,-56.67,-31.68,0.04,-55.24,36.50,-90.92,55.93,-56.16,46.32,59.08,-7.82
52031,-22.67,-56.35,-33.39,1.68,-55.42,38.79,-93.69,58.47,-56.84,50.10,60.14,-10.43
52103,-27.38,-56.51,-34.03,4.01,-56.24,40.84,-96.08,59.89,-56.66,52.82,61.04,-12.22
52175,-30.14,-57.82,-34.85,6.42,-57.58,43.34,-96.55,61.21,-57.00,55.86,61.84,-13.20
52247,-31.60,-58.59,-35.54,9.46,-59.30,45.21,-97.37,62.60,-57.15,58.40,62.15,-13.90
52319,-33.36,-59.10,-36.56,11.19,-61.04,46.00,-98.66,63.35,-57.96,60.27,62.27,-14.35
52391,-34.06,-59.96,-37.71,12.90,-62.32,46.68,-99.25,63.40,-58.19,60.82,62.05,-14.20
52463,-34.12,-60.48,-38.87,13.48,-63.60,46.89,-99.42,63.37,-58.32,60.96,61.82,-13.82
52535,-33.84,-60.59,-39.45,13.71,-64.33,46.23,-100.05,62.85,-58.71,60.53,61.59,-13.04
52607,-33.52,-60.45,-40.26,13.68,-64.88,45.54,-100.14,62.72,-58.87,59.97,61.49,-12.19
52679,-32.89,-60.03,-40.01,13.30,-65.23,44.82,-100.47,62.31,-59.06,59.78,61.39,-11.60
52751,-32.38,-59.77,-39.53,13.09,-65.17,44.06,-100.53,61.81,-59.11,59.25,61.32,-10.88
52823,-31.96,-59.42,-39.55,12.81,-65.09,43.41,-100.35,61.44,-58.97,58.66,61.24,-10.04
52895,-31.18,-59.06,-39.24,12.59,-64.96,42.56,-100.24,60.84,-59.15,58.07,61.19,-9.22
52967,-30.63,-58.59,-38.81,12.38,-64.51,41.78,-99.89,60.28,-58.79,57.22,61.25,-8.26
53039,-29.80,-58.00,-38.24,12.04,-64.19,41.06,-99.72,59.73,-58.64,56.61,61.25,-7.27
53111,-29.11,-57.46,-37.81,11.68,-63.97,40.33,-99.56,59.34,-58.36,55.88,61.12,-6.57
53183,-28.42,-57.15,-37.37,11.25,-64.02,39.53,-99.61,58.90,-58.24,55.30,61.08,-5.83
53255,-27.83,-56.73,-37.08,11.11,-64.08,38.94,-99.71,58.56,-58.38,54.87,60.98,-5.03
53327,-27.21,-56.41,-37.12,11.02,-64.00,38.15,-99.76,58.18,-58.33,54.30,60.90,-4.46
53399,-26.68,-56.18,-37.00,10.75,-64.03,37.52,-99.66,57.83,-58.30,53.67,60.80,-3.79
53471,-26.04,-55.85,-36.66,10.46,-63.89,36.79,-99.70,57.34,-58.29,52.85,60.74,-2.52
53543,-25.13,-55.07,-35.78,10.11,-64.02,35.52,-99.61,56.56,-58.48,51.77,60.24,-1.53
53615,-24.11,-54.84,-35.69,9.02,-64.22,34.53,-99.86,56.29,-58.53,51.21,60.09,-1.20
