Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,43.21,-62.06,-70.61,-7.17,-108.17,-8.04,-92.94,13.66,-58.55,20.92,12.43,60.71
49439,43.05,-61.42,-70.33,-7.11,-107.66,-7.94,-92.11,13.52,-57.58,20.73,13.57,59.84
49511,42.97,-60.70,-70.22,-7.12,-107.32,-7.90,-91.40,13.40,-56.75,20.43,14.63,59.04
49583,42.85,-59.86,-69.96,-7.17,-106.90,-7.76,-90.69,13.30,-55.88,20.23,15.78,58.31
49655,42.62,-59.18,-69.73,-7.22,-106.48,-7.69,-90.03,13.24,-55.09,20.10,16.84,57.41
49727,42.34,-58.45,-69.52,-7.11,-106.05,-7.51,-89.36,13.36,-54.22,20.11,17.94,56.48
49799,42.02,-57.91,-69.38,-6.82,-105.63,-7.27,-88.60,13.29,-53.16,19.63,19.39,55.75
49871,41.90,-56.51,-68.61,-6.99,-104.72,-7.27,-87.54,13.13,-52.10,19.44,20.59,54.95
49943,41.73,-56.00,-68.23,-6.90,-104.14,-7.11,-86.55,13.12,-51.02,19.21,21.74,54.20
50015,41.50,-55.34,-67.95,-6.89,-103.72,-6.95,-85.84,13.09,-50.22,18.96,22.71,53.52
50087,41.44,-54.61,-67.72,-6.89,-103.33,-6.87,-85.14,13.07,-49.39,18.74,23.76,52.72
50159,41.18,-53.71,-67.51,-6.87,-102.92,-6.65,-84.54,13.17,-48.66,18.61,24.62,51.79
50231,40.82,-53.63,-67.49,-6.65,-102.77,-6.40,-84.13,13.16,-47.98,18.48,25.38,50.92
50303,40.58,-53.27,-67.39,-6.50,-102.37,-6.17,-83.37,13.12,-47.03,18.29,26.42,50.22
50375,40.35,-52.80,-67.06,-6.41,-101.89,-6.07,-82.60,13.03,-46.07,18.12,27.39,49.53
50447,40.10,-52.16,-66.87,-6.38,-101.56,-6.06,-81.97,12.99,-45.10,17.85,28.21,48.72
50519,39.98,-51.81,-66.70,-6.30,-101.24,-5.82,-81.40,12.92,-44.19,17.47,29.06,48.01
50591,39.79,-51.23,-66.59,-6.27,-100.89,-5.68,-80.76,12.87,-43.30,17.23,29.91,47.41
50663,39.86,-50.76,-66.26,-6.16,-100.50,-5.43,-80.10,12.85,-42.52,17.10,30.83,46.79
50735,39.69,-50.26,-66.08,-6.08,-100.18,-5.41,-79.52,12.80,-41.77,17.00,31.70,46.15
50807,39.57,-49.81,-65.86,-6.02,-99.77,-5.33,-78.89,12.83,-40.99,16.98,32.57,45.56
50879,39.41,-49.35,-65.67,-5.99,-99.42,-5.31,-78.32,12.80,-40.36,16.88,33.29,44.87
50951,39.33,-48.97,-65.45,-5.92,-99.07,-5.11,-77.87,12.92,-39.79,16.88,34.08,44.16
51023,39.12,-48.68,-65.31,-5.67,-98.75,-4.71,-77.28,13.17,-39.16,16.90,34.89,43.22
51095,38.96,-48.61,-65.01,-5.43,-98.30,-4.41,-76.64,13.08,-38.34,16.62,35.70,42.71
51167,38.89,-48.16,-64.79,-5.41,-97.96,-4.30,-76.06,13.04,-37.62,16.42,36.41,42.21
51239,38.90,-47.70,-64.54,-5.41,-97.66,-4.16,-75.57,13.03,-37.00,16.26,37.14,41.59
51311,38.79,-47.36,-64.35,-5.32,-97.32,-4.06,-75.02,13.02,-36.38,16.17,37.84,40.99
51383,38.64,-47.06,-64.16,-5.16,-96.95,-3.86,-74.37,13.04,-35.63,15.98,38.64,40.45
51455,38.61,-46.65,-63.84,-5.13,-96.52,-3.80,-73.74,12.96,-34.91,15.77,39.30,39.84
51527,38.82,-46.51,-63.12,-5.50,-95.84,-4.13,-72.31,12.74,-33.61,15.67,39.96,39.51
51599,38.72,-46.06,-62.88,-5.37,-95.46,-3.86,-71.65,12.71,-32.69,15.54,40.66,38.82
51671,38.90,-46.25,-62.24,-4.86,-94.70,-3.19,-70.64,12.89,-31.84,15.54,41.61,37.90
51743,39.44,-46.39,-60.29,-4.46,-91.76,-2.57,-66.42,13.30,-30.30,15.83,43.76,35.58
51815,39.67,-47.92,-54.62,-2.13,-82.06,1.53,-57.75,14.87,-28.68,15.93,46.79,31.07
51887,39.65,-51.64,-42.19,-0.91,-59.30,5.54,-47.21,19.40,-25.97,15.09,51.79,19.27
51959,37.70,-61.50,-25.97,-0.95,-47.49,6.01,-49.62,23.57,-27.71,18.51,56.29,10.31
52031,33.73,-68.09,-9.40,-1.64,-41.10,13.09,-54.53,33.26,-32.60,26.15,59.74,4.17
52103,28.59,-70.84,-4.15,-3.09,-40.75,17.42,-57.50,40.19,-38.18,32.63,61.96,-1.83
52175,22.14,-73.20,-4.41,-2.93,-42.87,21.71,-61.15,46.41,-46.02,38.72,63.29,-6.35
52247,14.91,-75.22,-7.76,-2.99,-46.33,25.64,-65.13,53.06,-53.46,44.30,62.96,-9.09
52319,8.75,-75.51,-10.94,-2.12,-53.19,28.42,-72.72,57.72,-61.45,49.06,62.52,-12.64
52391,2.49,-76.88,-14.02,-2.31,-59.41,30.32,-80.06,60.82,-69.42,51.53,62.48,-14.57
52463,-3.40,-77.04,-17.25,-3.32,-66.41,31.49,-87.65,62.82,-75.01,53.22,62.75,-16.35
52535,-9.65,-77.08,-20.58,-4.01,-67.44,32.41,-89.67,64.38,-76.46,55.31,63.32,-18.00
52607,-14.73,-77.05,-25.11,-4.27,-68.86,33.85,-91.67,65.86,-78.70,56.67,64.31,-19.23
52679,-20.34,-76.65,-30.64,-3.81,-68.43,34.98,-93.07,67.14,-79.82,57.71,65.96,-19.94
52751,-25.20,-74.67,-35.77,-2.99,-68.69,35.08,-95.54,66.88,-81.78,57.80,67.00,-20.09
52823,-30.36,-72.72,-37.64,-2.17,-68.39,34.92,-97.31,65.45,-83.19,57.65,67.52,-19.65
52895,-34.06,-69.69,-38.69,-2.78,-68.27,34.39,-99.35,65.26,-84.61,57.63,67.65,-18.81
52967,-36.44,-67.38,-38.48,-3.29,-68.70,33.70,-101.75,64.74,-86.89,57.22,67.52,-18.23
53039,-37.49,-66.33,-39.12,-3.66,-68.41,32.76,-102.38,64.62,-87.64,56.31,67.46,-16.96
53111,-38.55,-64.56,-38.66,-3.47,-67.97,32.15,-102.97,64.38,-87.56,56.01,67.47,-16.14
53183,-38.35,-63.35,-38.19,-3.61,-67.34,31.45,-103.08,63.80,-87.62,55.57,67.38,-15.24
53255,-38.14,-62.57,-37.88,-3.85,-67.12,30.80,-103.03,63.39,-87.76,54.94,67.34,-14.30
53327,-37.93,-61.41,-36.99,-3.72,-66.01,30.38,-103.08,63.04,-87.61,54.56,67.39,-13.50
53399,-37.76,-60.66,-35.93,-3.60,-63.29,29.95,-102.60,62.32,-87.47,54.05,67.31,-12.64
53471,-37.13,-60.37,-36.04,-2.07,-60.50,29.96,-102.50,61.71,-87.29,53.06,67.52,-11.27
53543,-36.65,-58.95,-35.72,-2.73,-58.25,29.74,-101.84,60.61,-86.73,52.37,67.99,-10.48
53615,-35.50,-58.06,-35.92,-2.98,-56.86,29.11,-101.43,59.69,-86.09,51.60,68.07,-9.55
