Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,45.61,-49.72,-65.61,-21.69,-101.02,-3.22,-86.60,26.19,-56.30,37.27,-0.58,80.26
48431,45.75,-48.92,-65.00,-21.23,-100.22,-3.31,-85.50,25.90,-54.77,36.95,1.43,78.97
48503,45.42,-48.10,-64.57,-20.72,-99.54,-3.26,-84.51,25.49,-53.66,36.19,3.18,77.63
48575,45.51,-47.17,-63.99,-20.39,-98.69,-3.22,-83.43,25.24,-52.47,35.70,4.99,76.35
48647,45.31,-46.40,-63.52,-20.07,-97.99,-3.29,-82.51,24.90,-51.31,35.14,6.69,75.12
48719,45.23,-45.63,-62.97,-19.81,-97.09,-3.28,-81.51,24.59,-50.37,34.60,8.33,73.90
48791,45.07,-44.99,-62.65,-19.55,-96.46,-3.45,-80.61,24.10,-49.27,33.93,9.96,72.77
48863,45.19,-44.09,-62.14,-19.40,-95.71,-3.61,-79.73,23.71,-48.21,33.46,11.47,71.57
48935,45.16,-43.52,-61.74,-19.02,-95.08,-3.51,-78.99,23.54,-47.23,33.16,12.98,70.40
49007,45.10,-42.86,-61.35,-18.55,-94.57,-3.43,-78.27,23.28,-46.31,32.64,14.52,69.17
49079,44.96,-42.30,-60.95,-18.16,-94.08,-3.31,-77.54,23.04,-45.26,32.13,16.02,68.05
49151,44.81,-41.48,-60.55,-17.74,-93.47,-3.19,-76.70,22.79,-44.21,31.57,17.43,66.85
49223,44.64,-41.16,-60.28,-17.44,-92.95,-3.10,-75.92,22.45,-43.26,30.92,18.82,65.71
49295,44.69,-40.75,-59.88,-17.23,-92.32,-3.07,-75.06,22.12,-42.22,30.42,20.25,64.61
49367,44.64,-40.37,-59.61,-17.02,-91.89,-3.09,-74.38,21.79,-41.43,29.78,21.39,63.26
49439,44.67,-40.33,-59.42,-16.79,-91.45,-3.07,-73.68,21.44,-40.52,29.21,22.71,62.16
49511,44.68,-39.84,-59.01,-16.61,-90.83,-3.08,-72.83,21.08,-39.49,28.61,24.01,61.11
49583,44.78,-39.41,-58.62,-16.47,-90.31,-3.22,-72.13,20.62,-38.57,27.99,25.20,59.85
49655,44.82,-39.28,-58.40,-16.19,-89.95,-3.17,-71.50,20.32,-37.74,27.05,26.24,58.01
49727,44.89,-39.49,-58.27,-15.84,-89.63,-2.99,-70.95,20.04,-36.91,26.46,27.40,56.96
49799,44.84,-39.15,-58.05,-15.68,-89.18,-3.04,-70.25,19.65,-36.00,25.97,28.47,56.00
49871,44.92,-38.77,-57.76,-15.49,-88.77,-3.04,-69.60,19.30,-35.11,25.39,29.62,55.09
49943,44.91,-38.25,-57.44,-15.38,-88.28,-3.11,-68.98,19.02,-34.34,25.00,30.69,54.10
50015,44.76,-38.01,-57.22,-15.17,-87.85,-3.05,-68.34,18.74,-33.51,24.51,31.74,53.26
50087,44.78,-37.43,-56.94,-15.00,-87.43,-3.12,-67.75,18.50,-32.72,24.06,32.80,52.38
50159,44.76,-37.11,-56.68,-14.82,-87.06,-3.12,-67.23,18.28,-32.03,23.61,33.79,51.53
50231,44.74,-36.69,-56.42,-14.69,-86.59,-3.17,-66.54,18.00,-31.20,23.21,34.85,50.71
50303,44.79,-36.35,-56.08,-14.57,-86.09,-3.20,-65.95,17.77,-30.42,22.79,35.87,49.90
50375,44.71,-35.88,-55.87,-14.48,-85.68,-3.22,-65.41,17.57,-29.66,22.40,36.90,49.02
50447,44.67,-35.57,-55.57,-14.29,-85.20,-3.22,-64.76,17.35,-28.86,21.99,37.94,48.24
50519,44.62,-35.15,-55.28,-14.14,-84.79,-3.23,-64.14,17.08,-28.07,21.59,38.95,47.48
50591,44.58,-34.81,-55.09,-13.97,-84.41,-3.26,-63.57,16.84,-27.40,21.20,39.92,46.67
50663,44.52,-34.45,-54.88,-13.78,-84.04,-3.27,-63.06,16.59,-26.74,20.81,40.86,45.81
50735,44.50,-34.17,-54.61,-13.57,-83.63,-3.23,-62.49,16.44,-26.05,20.53,41.82,45.02
50807,44.33,-33.79,-54.40,-13.34,-83.32,-3.15,-62.01,16.28,-25.42,20.18,42.74,44.27
50879,44.33,-33.45,-54.17,-13.21,-82.97,-3.13,-61.46,16.12,-24.75,19.79,43.58,43.43
50951,44.32,-33.30,-53.92,-12.93,-82.53,-2.93,-60.78,16.14,-23.98,19.42,44.62,42.42
51023,44.30,-33.02,-53.43,-12.60,-81.56,-2.69,-59.44,16.27,-23.05,19.24,46.03,40.92
51095,44.69,-33.24,-51.99,-11.95,-74.16,-0.31,-52.57,17.23,-20.60,18.01,48.89,34.09
51167,43.27,-37.26,-47.84,-7.58,-62.52,5.16,-47.88,19.72,-17.33,15.86,52.27,23.91
51239,41.25,-43.28,-38.55,-5.01,-45.88,10.22,-43.63,24.15,-15.39,15.22,55.37,14.06
51311,37.80,-49.76,-33.00,-2.83,-39.54,13.97,-45.55,29.25,-20.03,16.52,58.36,4.58
51383,34.61,-55.42,-29.57,-2.59,-37.09,16.97,-51.94,35.16,-29.14,21.35,60.60,-2.43
51455,29.42,-57.30,-25.25,-2.75,-37.25,18.95,-57.59,40.37,-40.89,25.69,61.91,-7.59
51527,22.49,-59.26,-23.38,-2.92,-37.44,21.03,-66.35,45.33,-51.33,29.79,62.83,-10.09
51599,16.08,-58.65,-23.17,-2.50,-37.24,23.48,-70.85,49.90,-57.94,33.94,63.30,-12.46
51671,10.43,-59.17,-24.45,-2.35,-37.85,24.91,-75.50,52.96,-64.34,37.13,63.59,-14.28
51743,4.09,-58.98,-24.90,-1.99,-39.20,26.30,-79.56,55.68,-70.11,39.71,63.22,-15.60
51815,-1.48,-59.68,-26.78,-1.31,-41.25,27.44,-81.08,60.66,-74.99,40.95,63.58,-16.23
51887,-5.86,-59.10,-26.70,-1.29,-41.98,28.26,-82.71,62.10,-77.57,42.14,63.53,-15.46
51959,-5.78,-57.06,-27.00,-0.49,-44.20,28.81,-86.30,60.99,-80.76,42.86,64.34,-14.95
52031,5.46,-58.98,-26.51,-1.19,-46.65,28.44,-87.60,60.40,-84.31,42.23,64.51,-14.53
52103,2.44,-58.31,-26.00,-1.91,-49.42,27.59,-90.56,59.81,-86.91,42.46,64.76,-14.31
52175,3.23,-58.29,-25.56,-3.08,-53.25,26.98,-96.60,59.44,-91.27,41.87,65.12,-13.84
52247,4.06,-58.37,-25.41,-4.08,-54.96,26.14,-97.15,59.03,-91.53,42.09,65.31,-13.72
52319,-2.70,-56.92,-24.37,-4.26,-54.60,25.96,-101.30,56.21,-93.66,42.23,65.45,-13.16
52391,-8.03,-54.63,-24.42,-4.07,-54.89,25.96,-103.86,54.36,-95.19,42.17,65.78,-12.57
52463,-13.03,-52.77,-23.41,-3.64,-54.19,25.93,-103.79,54.75,-96.26,42.09,66.02,-11.94
52535,-15.06,-51.67,-21.59,-3.62,-52.37,25.70,-105.13,54.25,-98.32,41.77,66.13,-11.27
52607,-18.05,-50.27,-20.07,-3.43,-50.34,25.67,-106.06,53.61,-99.48,41.51,66.40,-10.70
52679,-19.09,-49.55,-18.75,-3.56,-47.60,25.66,-105.80,53.63,-99.91,41.46,66.54,-10.06
52751,-19.75,-49.26,-17.69,-3.38,-45.00,25.78,-105.43,53.12,-98.92,41.52,66.85,-9.48
52823,-18.83,-48.66,-16.88,-3.03,-43.34,26.51,-104.52,52.31,-97.54,41.50,67.13,-8.78
52895,-18.19,-47.93,-16.52,-2.99,-41.63,26.44,-103.86,52.01,-96.77,41.48,67.24,-8.14
52967,-17.58,-47.58,-17.38,-2.63,-40.26,26.53,-103.19,51.38,-95.63,41.53,67.39,-7.55
53039,-17.31,-47.25,-18.55,-2.08,-39.73,26.61,-102.85,51.03,-95.38,41.21,67.57,-6.87
53111,-17.23,-46.81,-19.79,-1.71,-39.56,26.74,-102.81,50.54,-95.23,40.86,67.55,-5.93
53183,-16.93,-46.48,-21.36,-1.18,-39.55,26.88,-102.76,49.98,-95.19,40.69,67.33,-5.22
53255,-16.62,-46.22,-21.47,-1.36,-39.31,26.63,-102.71,49.64,-95.03,40.79,67.27,-4.78
53327,-16.44,-45.91,-21.94,-1.27,-38.99,26.50,-102.48,49.31,-94.71,40.66,67.22,-4.24
53399,-16.15,-45.69,-22.12,-1.12,-38.66,26.53,-102.27,48.90,-94.23,40.56,67.28,-3.64
53471,-15.72,-45.31,-21.97,-1.14,-38.29,26.37,-102.06,48.73,-94.07,40.43,67.17,-3.03
53543,-15.53,-45.21,-21.87,-1.25,-38.04,26.07,-102.00,48.56,-94.07,40.23,67.09,-2.43
53615,-15.29,-45.10,-21.48,-1.19,-37.71,25.95,-101.85,48.41,-93.85,40.07,67.01,-1.77
