Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,-18.22,-51.19,-18.16,-5.66,-42.83,23.52,-92.43,35.08,-66.83,42.41,60.23,-0.19
51239,-27.75,-48.25,-18.27,-5.36,-43.69,25.00,-97.08,36.28,-70.87,45.54,61.71,-2.01
51311,-34.93,-44.94,-19.89,-4.74,-45.57,26.29,-100.46,37.82,-72.87,47.89,62.98,-3.14
51383,-39.20,-43.99,-21.97,-3.67,-47.30,27.50,-102.42,39.15,-74.02,49.36,63.84,-3.72
51455,-41.54,-43.11,-24.05,-2.78,-49.33,28.17,-104.43,39.65,-76.03,49.70,64.35,-3.33
51527,-42.97,-42.05,-25.68,-2.30,-50.77,28.02,-104.97,39.64,-76.26,49.56,64.89,-3.03
51599,-43.09,-41.05,-25.66,-2.06,-50.48,27.77,-105.41,39.26,-76.67,48.99,65.18,-2.54
51671,-42.94,-40.41,-26.55,-2.08,-50.62,27.36,-105.37,39.08,-76.48,48.44,65.44,-1.93
51743,-42.29,-39.68,-26.36,-2.28,-50.11,26.75,-104.99,38.47,-75.81,47.78,65.75,-1.37
51815,-41.80,-39.24,-25.83,-1.94,-49.96,26.68,-104.78,37.95,-75.30,47.27,66.14,-0.84
51887,-40.81,-38.77,-25.22,-2.13,-49.74,26.30,-104.58,37.70,-75.18,46.52,66.34,0.01
51959,-39.89,-38.64,-24.62,-1.47,-49.65,26.22,-103.80,37.47,-74.34,45.65,66.72,0.95
52031,-38.64,-38.08,-23.60,-1.39,-49.61,25.65,-103.54,36.90,-74.01,45.19,66.99,1.42
52103,-37.66,-38.45,-23.95,-0.90,-49.42,25.31,-102.49,37.05,-73.53,44.52,67.12,2.11
52175,-37.06,-38.05,-24.80,-1.10,-49.34,24.79,-102.11,36.69,-73.23,43.82,67.30,2.88
52247,-36.30,-37.84,-25.44,-0.44,-49.17,24.69,-101.77,36.39,-72.85,43.43,67.39,3.35
52319,-35.44,-37.68,-24.60,0.22,-49.01,24.13,-101.31,36.29,-72.49,43.05,67.44,3.62
52391,-34.94,-37.68,-25.15,-0.13,-48.98,23.65,-101.09,36.07,-72.11,42.43,67.59,4.07
52463,-34.17,-37.09,-25.28,-0.86,-48.67,23.09,-100.69,36.50,-71.96,42.10,67.68,4.56
52535,-33.34,-36.76,-25.08,-1.12,-48.10,22.38,-100.32,36.00,-71.57,41.32,67.86,5.12
52607,-32.83,-36.37,-24.86,-1.42,-47.71,21.82,-99.63,36.03,-71.06,40.67,68.09,5.58
52679,-32.07,-36.02,-24.78,-1.66,-47.38,21.36,-99.46,35.61,-70.60,39.92,68.44,6.29
52751,-31.36,-35.29,-24.30,-1.95,-47.10,20.97,-99.04,35.53,-70.18,39.69,68.79,6.59
52823,-30.86,-34.88,-23.76,-1.95,-46.73,20.61,-98.76,35.32,-70.06,39.14,68.90,6.98
52895,-30.34,-34.48,-24.12,-2.47,-46.45,20.08,-98.28,35.40,-69.71,38.74,69.17,7.21
52967,-29.85,-34.14,-24.06,-2.55,-46.14,19.73,-98.02,34.94,-69.44,38.16,69.39,7.65
53039,-29.53,-33.63,-24.33,-2.41,-46.00,19.41,-97.90,34.85,-69.26,37.87,69.61,7.85
53111,-29.11,-33.40,-24.56,-2.73,-45.82,18.97,-97.65,34.56,-68.98,37.29,69.79,8.27
53183,-28.46,-32.91,-24.36,-3.08,-45.57,18.43,-97.51,34.51,-68.92,36.89,69.84,8.56
53255,-27.86,-32.74,-24.02,-3.23,-45.21,18.06,-97.53,34.16,-68.93,36.64,69.91,8.80
53327,-27.67,-32.43,-23.85,-3.39,-45.15,17.79,-97.18,34.19,-68.61,36.58,70.17,9.00
53399,-27.28,-32.05,-23.49,-3.32,-44.73,17.72,-96.89,34.24,-68.27,36.55,70.53,9.16
53471,-27.01,-31.73,-23.19,-3.38,-44.45,17.41,-96.66,34.11,-68.14,36.18,70.57,9.42
53543,-26.52,-31.52,-23.12,-3.51,-44.22,17.04,-96.41,34.08,-67.80,35.90,70.68,9.68
53615,-26.09,-31.16,-22.86,-3.67,-44.07,16.59,-96.32,33.67,-67.69,35.45,70.84,9.86
