Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,31.94,-71.07,-78.93,-28.10,-96.33,-19.19,-91.91,9.44,-66.21,19.67,-15.21,79.18
48359,32.33,-70.22,-78.78,-27.55,-96.36,-18.80,-91.45,9.58,-65.24,19.45,-13.53,77.75
48431,32.76,-69.31,-78.25,-26.57,-96.95,-18.33,-91.81,9.72,-65.03,20.52,-12.05,78.25
48503,32.17,-67.58,-79.24,-26.28,-97.40,-18.43,-91.70,9.94,-64.60,20.70,-10.62,76.51
48575,32.20,-67.79,-79.23,-25.27,-97.38,-17.79,-91.04,9.90,-63.97,20.72,-9.39,75.45
48647,32.29,-67.53,-78.85,-24.86,-97.15,-17.26,-90.44,9.98,-63.33,20.31,-7.90,73.71
48719,32.22,-67.27,-78.61,-24.20,-96.93,-16.77,-89.52,9.82,-62.24,19.84,-6.36,72.66
48791,32.35,-66.64,-78.02,-23.78,-96.40,-16.26,-88.55,9.82,-61.05,19.35,-4.66,71.47
48863,32.42,-65.88,-77.48,-23.36,-95.95,-15.97,-87.64,9.76,-59.93,19.04,-3.15,70.26
48935,32.46,-65.34,-77.12,-22.83,-95.70,-15.58,-86.98,9.71,-59.00,18.76,-1.80,69.16
49007,32.47,-64.71,-76.83,-22.46,-95.48,-15.33,-86.29,9.63,-57.98,18.48,-0.33,68.68
49079,32.68,-63.33,-76.25,-22.68,-94.82,-15.93,-85.32,9.25,-56.64,18.36,1.03,67.90
49151,32.79,-62.78,-76.05,-22.27,-94.66,-15.47,-84.78,9.44,-55.79,18.23,2.45,66.94
49223,32.77,-62.02,-75.74,-21.92,-94.36,-15.34,-84.15,9.37,-54.75,18.08,3.85,65.95
49295,32.68,-61.28,-75.30,-21.35,-93.98,-14.83,-83.36,9.51,-53.62,17.96,5.39,64.82
49367,32.47,-60.81,-74.85,-20.70,-93.58,-14.18,-82.54,9.75,-52.59,17.72,6.81,63.66
49439,32.40,-60.24,-74.55,-20.29,-93.33,-13.92,-81.89,9.84,-51.64,17.53,8.03,62.91
49511,32.49,-59.67,-74.22,-19.88,-93.15,-13.51,-81.40,9.88,-50.91,17.28,9.09,62.04
49583,32.48,-59.16,-74.10,-19.58,-93.01,-13.20,-80.84,9.89,-50.14,17.08,10.21,61.10
49655,32.03,-58.62,-73.78,-19.31,-92.58,-13.02,-79.96,9.83,-49.07,16.89,11.47,60.24
49727,32.02,-57.91,-73.45,-18.90,-92.37,-12.80,-79.37,9.81,-48.16,16.68,12.72,59.42
49799,31.88,-57.17,-73.24,-18.67,-92.18,-12.71,-78.76,9.75,-47.34,16.45,13.87,58.56
49871,32.06,-56.60,-72.83,-18.33,-91.86,-12.44,-78.10,9.68,-46.52,16.23,15.00,57.74
49943,32.17,-56.07,-72.59,-18.06,-91.69,-12.28,-77.53,9.62,-45.76,16.05,16.07,56.92
50015,32.29,-55.47,-72.29,-17.76,-91.33,-12.10,-76.89,9.69,-44.90,15.98,17.16,56.19
50087,32.47,-54.95,-71.97,-17.57,-91.05,-12.02,-76.33,9.48,-44.18,15.64,18.17,55.34
50159,32.69,-54.57,-71.58,-17.30,-90.73,-11.72,-75.68,9.52,-43.41,15.38,19.17,54.49
50231,32.79,-54.08,-71.29,-17.03,-90.46,-11.49,-75.02,9.49,-42.61,15.06,20.17,53.65
50303,32.93,-53.69,-71.01,-16.80,-90.24,-11.33,-74.50,9.47,-41.91,14.79,21.09,52.82
50375,33.09,-53.30,-70.79,-16.51,-90.15,-11.01,-74.19,9.88,-41.72,14.89,22.07,51.83
50447,33.02,-53.11,-70.45,-15.84,-89.81,-10.44,-73.47,10.49,-41.14,15.01,23.34,50.83
50519,33.09,-52.75,-69.87,-15.35,-89.25,-9.96,-72.60,10.62,-40.10,14.81,24.43,50.16
50591,32.98,-52.23,-69.50,-15.08,-88.92,-9.75,-72.04,10.54,-39.44,14.49,25.23,49.37
50663,33.23,-51.98,-69.35,-14.83,-88.80,-9.54,-71.62,10.43,-38.86,14.31,26.12,48.72
50735,33.16,-51.66,-69.19,-14.46,-88.66,-9.20,-71.16,10.49,-38.26,14.27,27.03,47.95
50807,33.18,-51.29,-68.78,-13.94,-87.98,-8.60,-69.74,11.12,-36.95,14.27,28.63,46.04
50879,32.87,-50.86,-60.76,-14.53,-76.04,-4.16,-62.64,12.97,-36.96,16.53,33.97,39.28
50951,33.73,-55.69,-39.66,-15.16,-62.81,2.75,-55.22,22.08,-36.09,18.85,40.64,24.31
51023,27.47,-63.47,-24.58,-15.98,-46.00,11.67,-60.02,34.69,-44.65,26.17,45.35,13.73
51095,19.13,-66.81,-20.40,-16.22,-38.26,16.88,-61.15,44.24,-49.25,33.37,49.02,6.23
51167,11.09,-69.48,-17.79,-15.68,-35.58,22.51,-66.52,54.95,-55.71,43.88,52.47,-0.26
51239,1.91,-70.11,-15.21,-14.37,-34.76,26.30,-74.95,60.83,-66.55,48.15,54.93,-4.12
51311,-8.16,-70.49,-17.70,-14.41,-36.12,28.18,-80.60,66.06,-71.94,53.70,56.43,-7.88
51383,-18.10,-69.54,-20.77,-13.44,-38.67,30.02,-82.97,71.55,-77.27,59.57,57.42,-10.90
51455,-25.29,-69.93,-23.16,-13.27,-42.55,30.77,-88.42,73.49,-80.82,63.08,57.95,-12.89
51527,-33.63,-69.99,-26.45,-11.63,-45.32,32.98,-93.01,75.59,-85.17,66.30,58.36,-14.66
51599,-40.53,-69.95,-30.01,-10.06,-48.70,34.21,-96.43,77.40,-88.24,69.12,58.61,-15.68
51671,-44.75,-69.68,-32.49,-9.21,-50.19,34.57,-99.50,77.54,-90.62,70.09,58.48,-16.06
51743,-46.51,-70.88,-33.50,-8.33,-50.48,34.58,-100.59,77.71,-90.24,70.35,58.55,-15.97
51815,-46.95,-70.44,-34.13,-8.11,-50.70,34.13,-101.15,76.81,-90.11,69.23,58.64,-14.54
51887,-46.09,-68.96,-34.18,-7.84,-49.76,33.27,-100.71,75.18,-89.05,67.62,58.90,-13.08
51959,-44.97,-67.76,-34.66,-7.47,-49.61,32.63,-100.23,73.92,-88.23,66.27,59.17,-11.65
52031,-44.01,-66.55,-34.22,-7.19,-49.09,32.01,-99.91,72.96,-87.65,65.07,59.41,-10.38
52103,-42.96,-65.78,-33.65,-6.45,-48.69,31.66,-99.63,72.11,-87.30,64.05,59.47,-9.09
52175,-41.17,-66.19,-33.66,-5.40,-48.12,31.13,-99.34,70.80,-86.89,62.85,59.50,-7.98
52247,-40.52,-66.14,-34.91,-4.73,-48.01,30.89,-98.70,69.99,-85.97,61.76,59.59,-6.94
52319,-39.40,-65.95,-34.40,-4.33,-47.89,30.46,-98.56,69.30,-85.44,61.02,59.63,-6.00
52391,-38.26,-65.23,-33.51,-4.44,-47.32,29.83,-98.23,68.40,-85.07,60.19,59.65,-5.28
52463,-37.46,-64.82,-33.02,-4.29,-46.79,29.29,-97.43,67.65,-83.99,59.12,59.69,-4.32
52535,-35.58,-65.11,-33.26,-4.04,-46.57,28.77,-96.61,67.08,-82.45,58.37,59.65,-3.46
52607,-33.88,-64.74,-32.42,-4.42,-46.19,28.09,-96.08,66.45,-82.18,57.33,59.59,-2.44
52679,-32.81,-64.45,-31.44,-4.52,-45.72,27.54,-95.51,65.90,-81.94,56.49,59.46,-1.53
52751,-31.93,-63.84,-30.66,-4.46,-45.78,27.20,-95.51,65.24,-81.65,55.90,59.25,-0.87
52823,-31.17,-63.76,-30.58,-4.68,-45.64,26.66,-95.39,64.76,-81.57,55.39,59.21,-0.25
52895,-30.58,-63.35,-30.37,-4.62,-45.33,26.34,-95.28,64.29,-81.31,54.86,59.18,0.46
52967,-29.86,-63.00,-30.22,-4.61,-45.23,25.95,-95.16,63.59,-80.95,54.30,59.20,0.95
53039,-29.46,-62.69,-30.08,-4.33,-45.13,25.71,-95.09,63.15,-80.65,53.84,59.22,1.69
53111,-28.96,-62.19,-29.75,-4.23,-44.78,25.40,-94.90,62.63,-80.25,53.32,59.29,2.30
53183,-27.89,-61.85,-29.47,-3.99,-44.25,25.02,-94.77,62.24,-79.90,52.86,59.21,2.87
53255,-27.29,-61.65,-29.05,-3.47,-44.03,24.75,-94.66,62.01,-79.70,52.44,59.07,3.51
53327,-26.59,-61.36,-28.90,-3.03,-43.64,24.20,-94.40,61.56,-79.22,52.02,59.02,3.99
53399,-25.96,-60.90,-28.78,-3.16,-43.19,23.74,-94.22,60.97,-78.84,51.40,59.00,4.52
53471,-25.48,-60.30,-28.80,-3.25,-42.44,23.07,-94.10,60.21,-78.44,50.87,59.08,4.97
53543,-25.11,-60.07,-28.82,-3.06,-42.06,22.97,-94.27,59.78,-78.30,50.52,58.96,5.58
53615,-24.58,-59.77,-28.55,-3.22,-41.85,22.58,-94.38,59.60,-78.43,50.22,58.73,6.12
