Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52319,79.34,-97.74,72.85,-15.68,-132.25,95.50,-109.16,54.19,-83.15,33.13,65.69,34.18
52391,79.66,-97.76,72.83,-15.67,-132.26,96.31,-109.19,54.29,-83.85,32.94,65.83,34.05
52463,80.06,-97.90,72.76,-15.49,-132.22,97.14,-109.06,54.41,-83.61,32.89,66.18,33.73
52535,79.66,-97.94,72.40,-15.40,-132.52,97.73,-109.23,54.65,-83.42,33.00,66.55,33.47
52607,79.48,-98.12,72.44,-15.37,-132.41,98.45,-109.12,54.73,-83.43,32.81,66.86,33.18
52679,79.21,-98.41,72.51,-15.40,-132.35,99.22,-108.98,54.77,-83.22,32.71,67.38,32.87
52751,79.25,-98.57,72.61,-15.27,-132.19,99.84,-108.75,54.88,-82.86,32.69,67.92,32.61
52823,78.78,-98.92,72.37,-15.43,-132.25,100.33,-108.77,54.93,-82.85,32.52,68.27,32.40
52895,78.74,-99.20,72.42,-15.49,-132.07,100.91,-108.71,54.99,-82.83,32.48,68.50,32.17
52967,78.51,-99.27,72.40,-15.43,-132.07,101.56,-108.70,55.26,-82.91,32.55,68.70,31.69
53039,78.46,-99.51,72.25,-15.65,-132.03,102.38,-108.59,55.54,-82.82,32.75,69.06,31.18
53111,77.92,-99.70,72.14,-15.70,-132.10,102.80,-108.67,55.62,-82.78,32.71,69.28,30.96
53183,77.98,-99.83,72.06,-15.72,-132.17,103.45,-108.69,55.79,-82.72,32.65,69.56,30.82
53255,78.19,-100.01,72.31,-15.57,-132.11,103.96,-108.54,55.73,-82.47,32.40,69.69,31.02
53327,79.44,-100.17,72.68,-15.02,-132.02,104.35,-108.52,55.49,-82.37,32.27,69.98,30.65
53399,78.63,-100.27,72.65,-15.03,-132.11,104.81,-108.55,55.43,-82.34,32.13,70.09,30.35
53471,78.38,-100.22,72.38,-15.01,-132.34,105.32,-108.64,55.66,-82.30,32.14,70.19,30.15
53543,78.57,-100.31,72.40,-14.90,-132.43,105.98,-108.68,55.90,-82.31,32.20,70.36,29.85
53615,78.33,-100.34,72.23,-14.81,-132.46,106.53,-108.70,55.98,-82.17,32.04,70.53,29.66
