Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,98.94,-100.46,89.40,-21.52,-118.00,20.35,-95.10,22.24,-67.48,27.00,52.70,29.83
50231,98.82,-100.47,88.53,-21.34,-118.66,20.91,-95.09,22.14,-66.88,26.69,53.61,29.24
50303,98.74,-100.95,88.56,-21.40,-118.52,21.08,-94.73,22.18,-66.38,26.79,54.47,28.68
50375,98.31,-101.00,87.85,-21.21,-118.54,21.34,-94.44,22.26,-65.81,26.69,55.26,28.17
50447,98.19,-101.29,87.55,-21.17,-118.91,21.59,-94.60,22.60,-65.63,26.88,55.88,27.64
50519,98.06,-101.46,87.18,-21.04,-119.09,21.95,-94.78,22.57,-65.60,26.59,56.45,27.37
50591,97.33,-101.46,87.34,-20.64,-118.84,21.98,-94.49,22.36,-65.19,26.44,56.99,26.89
50663,97.24,-101.48,87.16,-20.55,-118.77,22.12,-94.46,22.34,-64.99,26.45,57.64,26.60
50735,97.25,-101.48,86.97,-20.31,-118.69,22.19,-94.39,22.29,-64.66,26.48,58.37,26.14
50807,97.03,-101.52,86.66,-20.09,-118.76,21.90,-94.48,22.29,-64.49,26.64,58.83,25.64
50879,96.78,-101.52,86.50,-19.86,-118.73,22.19,-94.32,22.33,-64.13,26.54,59.16,25.12
50951,96.89,-101.94,86.36,-19.95,-118.64,22.30,-94.22,22.29,-63.72,26.73,59.75,24.36
51023,96.70,-102.94,86.39,-20.29,-118.36,22.54,-94.02,22.49,-63.62,26.87,60.38,24.04
51095,96.46,-102.75,86.19,-20.18,-118.42,22.78,-94.00,22.39,-63.36,26.70,60.88,23.77
51167,96.70,-103.01,86.23,-19.91,-118.41,22.84,-93.93,22.30,-63.05,26.54,61.33,23.34
51239,96.96,-103.27,86.40,-19.54,-118.43,22.69,-93.94,22.13,-62.90,26.44,61.63,22.96
51311,97.26,-103.32,85.94,-19.41,-118.55,22.74,-93.92,21.97,-62.80,26.28,62.01,22.65
51383,97.32,-103.29,85.78,-19.24,-118.76,22.83,-94.04,21.88,-62.56,26.24,62.50,22.38
51455,97.30,-103.43,85.81,-18.97,-118.87,22.81,-94.04,21.80,-62.40,26.05,62.88,22.19
51527,97.48,-103.55,85.59,-18.70,-118.87,22.73,-94.03,21.48,-62.30,25.74,63.07,21.92
51599,98.23,-104.01,85.55,-18.57,-118.71,22.73,-93.86,21.41,-62.05,25.72,63.33,21.42
51671,98.05,-104.04,85.58,-18.25,-118.83,22.87,-93.78,21.31,-61.78,25.60,63.87,21.07
51743,97.94,-104.28,85.26,-18.31,-118.77,22.94,-93.67,21.17,-61.57,25.36,64.30,20.71
51815,98.00,-104.69,85.09,-18.33,-118.94,23.03,-93.71,21.15,-61.42,25.24,64.66,20.43
51887,98.20,-104.80,84.97,-18.22,-118.96,23.22,-93.59,21.11,-61.19,25.04,65.04,20.24
51959,98.28,-105.08,85.10,-18.06,-118.69,23.29,-93.44,21.05,-61.03,24.95,65.32,19.94
52031,98.21,-105.22,84.86,-17.96,-118.72,23.33,-93.46,20.91,-60.89,24.86,65.74,19.81
52103,98.17,-105.11,84.73,-17.58,-118.72,23.32,-93.33,20.71,-60.56,24.61,66.22,19.71
52175,98.26,-105.39,84.76,-17.40,-118.91,23.32,-93.45,20.63,-60.46,24.44,66.54,19.57
52247,98.38,-105.63,84.70,-17.25,-119.14,23.32,-93.64,20.56,-60.53,24.38,66.82,19.57
52319,98.84,-105.40,84.37,-16.32,-119.47,23.08,-93.82,19.83,-60.46,23.76,66.94,19.30
52391,98.63,-105.61,83.93,-16.40,-119.82,23.20,-94.14,19.95,-60.52,23.96,67.10,19.00
52463,98.60,-105.50,83.59,-16.34,-120.20,23.32,-94.41,20.14,-60.54,24.22,67.36,18.61
52535,98.15,-105.61,83.47,-16.31,-120.15,23.47,-94.32,20.07,-60.40,24.24,67.67,18.36
52607,97.86,-105.65,83.32,-16.12,-120.11,23.36,-94.22,19.84,-60.32,24.02,68.02,18.61
52679,97.97,-105.43,83.27,-15.63,-120.19,23.38,-94.38,19.55,-60.41,23.78,68.02,18.52
52751,97.98,-105.22,82.59,-15.51,-120.65,23.73,-94.62,19.71,-60.50,23.78,68.26,18.42
52823,97.84,-105.28,82.46,-15.39,-120.79,23.93,-94.73,19.70,-60.45,23.82,68.60,18.23
52895,97.50,-105.41,82.39,-15.34,-120.56,24.12,-94.46,19.48,-60.20,23.44,69.01,18.43
52967,97.40,-105.12,82.68,-14.76,-120.16,23.83,-94.21,18.95,-60.20,23.19,68.91,18.04
53039,97.16,-105.24,82.34,-14.94,-120.16,24.10,-94.14,18.93,-60.11,23.21,69.19,17.85
53111,97.06,-105.13,82.03,-14.95,-120.31,24.30,-94.25,18.98,-59.97,23.23,69.56,17.59
53183,96.94,-105.31,82.11,-14.85,-120.30,24.48,-94.28,19.15,-59.79,23.34,69.80,17.40
53255,96.90,-105.51,82.21,-14.74,-120.14,24.60,-94.21,19.11,-59.70,23.31,70.06,17.22
53327,96.69,-105.61,82.15,-14.65,-120.06,24.86,-94.01,19.01,-59.45,23.08,70.42,17.19
53399,96.57,-105.66,82.11,-14.45,-119.95,25.04,-93.83,18.88,-59.19,22.76,70.63,17.21
53471,96.58,-105.77,82.12,-14.46,-119.69,25.40,-93.55,18.90,-58.70,22.71,70.88,17.19
53543,96.69,-105.81,82.13,-14.42,-119.41,25.50,-93.19,18.82,-58.29,22.66,71.42,17.47
53615,96.69,-105.81,82.55,-13.95,-119.18,25.30,-93.01,18.52,-58.12,22.32,71.72,17.43
